time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3801,0.20532,1.23022,1.25330,133.43512,8.47328,31.17557,G9
0.3953,0.29028,1.18933,1.26270,123.32825,-12.22901,35.83206,G9
0.4098,0.34241,1.13367,1.22266,115.43511,-15.26718,39.28244,G9
0.4259,0.32764,1.11230,1.18347,111.49619,-1.60305,39.54198,G9
0.4413,0.27478,1.13269,1.16052,108.04580,17.96947,36.33588,G9
0.4552,0.17566,1.14893,1.12756,102.76336,34.12214,32.45802,G9
0.4693,0.06067,1.14893,1.13098,96.48855,38.04580,30.99237,G9
0.4825,-0.00793,1.13159,1.10596,87.58778,25.83206,31.38931,G9
0.4996,0.03210,1.08398,1.09204,77.43511,4.53435,31.26718,G9
0.5175,0.14368,1.01221,1.10010,69.61832,-7.87786,31.22137,G9
0.5354,0.25354,0.96167,1.07947,65.00764,-1.40458,31.31298,G9
0.5529,0.28320,0.94788,1.07861,62.94656,22.99237,30.04580,G9
0.6522,0.21582,0.94348,1.06580,60.48855,56.27481,26.76336,G9
0.8175,0.06580,0.96143,1.06128,57.02290,80.93130,20.90076,G9
0.8375,-0.08923,0.97754,1.05627,50.25954,83.98473,15.00763,G9
0.8536,-0.14673,0.97705,1.02856,39.80153,64.00000,10.68702,G9
0.8674,-0.09631,0.97095,0.97876,27.87786,32.16794,9.84733,G9
0.8790,0.02942,0.94043,0.92175,17.00763,2.62595,11.09924,G9
0.9045,0.19666,0.89136,0.87585,10.04580,-12.18321,11.38931,G9
0.9180,0.34180,0.84119,0.83569,7.57252,-6.61069,10.13740,G9
0.9303,0.39648,0.81396,0.79578,8.47328,16.53435,7.74046,G9
0.9423,0.33997,0.81189,0.78027,10.16794,45.89313,4.58015,G9
0.9552,0.23145,0.82397,0.79053,9.67939,66.59542,0.77863,G9
0.9675,0.11719,0.84692,0.79919,5.87786,70.06107,-2.90076,G9
0.9816,0.07056,0.85547,0.80530,-1.38931,56.27481,-5.67939,G9
1.0007,0.08044,0.84839,0.79150,-9.81679,32.25954,-7.77099,G9
1.0145,0.15344,0.84448,0.76440,-17.52672,7.83206,-9.84733,G9
1.1299,0.24207,0.83960,0.72974,-23.35878,-10.73282,-11.55725,G9
1.2650,0.33667,0.83142,0.71643,-27.16031,-19.75573,-12.16794,G9
1.2927,0.43555,0.83081,0.68140,-29.20611,-18.80916,-11.43511,G9
1.3111,0.52563,0.82983,0.64697,-29.29771,-9.02290,-10.01527,G9
1.3265,0.55017,0.82300,0.65198,-27.52672,8.03053,-7.89313,G9
1.3612,0.53003,0.82361,0.67908,-25.86259,25.77099,-5.81679,G9
1.3761,0.47571,0.84131,0.70862,-25.92366,36.68702,-4.03053,G9
1.3901,0.43750,0.85339,0.73792,-28.38168,38.65649,-2.41221,G9
1.4035,0.44348,0.85571,0.75427,-32.64122,32.91603,0.09160,G9
1.4206,0.48230,0.84485,0.77319,-36.91603,25.12977,3.98473,G9
1.4354,0.52600,0.84009,0.81128,-39.66412,20.25954,8.24428,G9
1.4476,0.56775,0.83325,0.85608,-41.72519,20.32061,12.01527,G9
1.4611,0.59387,0.83301,0.92346,-43.70992,26.18321,15.66412,G9
1.4807,0.61230,0.84082,0.98486,-46.64122,36.59542,19.06870,G9
1.6409,0.58057,0.84595,1.03223,-51.00763,47.16031,22.64122,G9
