time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2327,-0.35107,0.02576,0.98889,-7.23664,51.14504,-44.77863,G9
0.2552,-0.43079,0.10706,1.13025,-3.09924,74.18320,-72.45802,G9
0.2751,-0.43079,0.10706,1.13025,-3.09924,74.18320,-72.45802,G9
0.2919,-0.48181,0.14990,1.16882,-3.89313,73.98473,-86.39695,G9
0.3094,-0.47314,0.16833,1.14819,-6.53435,64.30534,-99.40458,G9
0.3294,-0.39807,0.17676,1.10950,-8.94656,48.07634,-110.42748,G9
0.3454,-0.27026,0.18530,1.09106,-10.39695,36.06107,-120.07633,G9
0.3640,-0.12964,0.17188,1.07764,-11.89313,36.50382,-129.70993,G9
0.3810,-0.03064,0.17249,1.10559,-11.74046,50.80916,-138.22900,G9
0.3962,-0.00049,0.16321,1.12708,-11.54198,73.70992,-145.83206,G9
0.4137,-0.00977,0.15039,1.12268,-10.35114,95.98473,-154.19847,G9
0.5563,-0.03174,0.16357,1.18054,-8.36641,109.29771,-163.40459,G9
0.7154,-0.05701,0.19873,1.21179,-7.84733,114.24428,-172.18321,G9
0.7452,-0.06274,0.24048,1.17212,-10.35114,109.75572,-179.32825,G9
0.7603,-0.05530,0.24902,1.05176,-14.33588,96.44275,-184.59541,G9
0.7915,-0.01782,0.24194,1.00378,-16.10687,81.49619,-190.12213,G9
0.8067,0.10132,0.21436,1.07312,-16.01527,73.45038,-198.39694,G9
0.8256,0.28333,0.18372,1.13623,-16.74809,75.86259,-206.94656,G9
0.8380,0.39917,0.18506,1.16479,-17.77099,88.07633,-210.91603,G9
0.8531,0.36243,0.17480,1.12512,-20.22901,106.68702,-210.65649,G9
0.8685,0.19641,0.17944,1.08362,-22.12214,116.77863,-209.92366,G9
0.8830,0.06689,0.24268,1.00610,-24.74809,68.25954,-223.06870,G9
0.8996,0.25427,0.24792,0.98792,-27.74046,25.67939,-229.38931,G9
0.9133,0.49585,0.24377,1.00757,-30.58015,-1.12977,-228.53435,G9
1.0165,0.72974,0.23035,1.00244,-33.92366,-5.92366,-224.47328,G9
1.1545,0.85449,0.18201,0.92297,-36.80916,6.77863,-217.02290,G9
1.1683,0.80493,0.11035,0.85022,-36.71756,27.69466,-205.89313,G9
1.1837,0.65601,0.03711,0.80530,-33.87786,40.56488,-196.09160,G9
1.2184,0.58875,0.01233,0.82153,-30.15267,36.76336,-191.67938,G9
1.2343,0.67847,0.04456,0.83752,-28.47328,19.95420,-189.22137,G9
1.2489,0.81885,0.08472,0.81921,-29.26718,3.58779,-182.30534,G9
1.2628,0.90186,0.08179,0.77478,-30.90076,-3.05344,-169.63359,G9
1.2756,0.88354,0.03638,0.70764,-32.61069,-5.00763,-154.53435,G9
1.2889,0.80750,-0.02734,0.63953,-32.91603,-10.93130,-138.79390,G9
1.3029,0.75830,-0.09216,0.59521,-31.32825,-26.53435,-122.48855,G9
1.3214,0.78528,-0.15112,0.53333,-28.99237,-48.25954,-104.85497,G9
1.3379,0.90723,-0.18958,0.51587,-25.14504,-64.19847,-86.06107,G9
1.4837,1.01697,-0.18567,0.52344,-19.66412,-66.18320,-67.58778,G9
1.5162,1.02136,-0.18335,0.49902,-13.14504,-50.83969,-51.86259,G9
1.6993,0.90515,-0.18994,0.47119,-5.37405,-27.32825,-38.85496,G9
1.7164,0.72583,-0.16992,0.47266,2.04580,-13.52672,-27.08397,G9
1.7303,0.52515,-0.15564,0.44531,6.15267,-22.76336,-12.70229,G9
1.7434,0.42273,-0.18030,0.39441,8.97710,-54.38168,1.58779,G9
1.7669,0.54773,-0.16797,0.41455,12.97710,-92.77863,10.33588,G9
1.7817,0.76270,-0.12280,0.38281,16.80916,-117.90839,16.87023,G9
1.7939,0.88989,-0.12012,0.30347,22.07634,-113.54198,24.71756,G9
1.8082,0.86719,-0.16833,0.20850,29.75573,-86.76336,31.11450,G9
1.8269,0.72754,-0.17285,0.17078,38.99237,-56.85496,36.44275,G9
1.8485,0.55798,-0.13025,0.18005,48.27481,-41.46565,43.92366,G9
1.8627,0.44055,-0.07251,0.15515,56.18320,-46.38168,56.04580,G9
1.8757,0.42310,-0.04297,0.11023,64.24428,-66.74809,70.10687,G9
1.8883,0.51624,-0.02246,0.09155,73.00764,-86.41222,79.12977,G9
2.0045,0.63721,0.00781,0.07861,83.11450,-88.07633,81.92367,G9
2.1546,0.70654,0.06360,0.06006,94.36641,-67.34351,82.36641,G9
2.1715,0.66052,0.13660,0.02441,105.09924,-35.87786,84.06107,G9
2.1855,0.54016,0.20239,-0.01160,114.15267,-8.44275,87.28244,G9
2.1986,0.39087,0.23792,-0.00806,121.77100,3.64885,90.99236,G9
2.2325,0.26819,0.25293,0.02014,128.50381,-3.32824,93.98473,G9
2.2478,0.21057,0.25598,0.04773,134.93130,-28.82443,96.76336,G9
2.2620,0.22668,0.25146,0.06726,141.96947,-67.58778,100.01527,G9
2.2767,0.32666,0.27319,0.10925,149.63359,-104.79389,101.03817,G9
2.2897,0.50854,0.36584,0.13916,158.61069,-123.25191,97.37405,G9
2.3027,0.69861,0.50403,0.13281,168.12213,-117.38931,91.51145,G9
2.3193,0.78674,0.59229,0.11670,175.96947,-90.18320,85.77100,G9
2.3365,0.73706,0.63049,0.15405,182.76335,-52.35115,79.77100,G9
2.4646,0.56750,0.64172,0.19861,188.76335,-21.95420,72.51908,G9
2.6038,0.41907,0.63721,0.28711,193.81679,-11.98473,62.65649,G9
2.6263,0.36694,0.63647,0.42676,198.01527,-25.72519,52.58015,G9
2.6413,0.41626,0.65405,0.52417,201.54199,-53.66412,45.96947,G9
2.6563,0.53796,0.71436,0.55481,204.30534,-80.32061,43.46565,G9
2.6697,0.67578,0.81030,0.60889,206.01527,-91.98473,42.13741,G9
2.6923,0.76135,0.91394,0.64709,205.00763,-84.73283,39.08397,G9
2.7066,0.74536,0.99219,0.65833,201.87787,-68.19847,32.76336,G9
2.7203,0.63513,1.04419,0.66150,197.26718,-55.05344,22.47328,G9
2.7328,0.49561,1.05811,0.70715,192.47328,-57.19084,9.02290,G9
2.7452,0.42615,1.05115,0.78149,187.34351,-80.61069,-5.75573,G9
2.7601,0.50171,1.04773,0.89697,182.99237,-115.22137,-18.30534,G9
2.7753,0.70508,1.03845,1.01331,181.00763,-140.61069,-24.96183,G9
2.7933,0.89685,1.04138,1.10168,181.78625,-138.42747,-25.28244,G9
2.9055,1.02100,1.08875,1.12964,181.93893,-107.38931,-25.25191,G9
3.0596,1.02405,1.20313,1.09949,181.22137,-63.81680,-28.71756,G9
3.1246,0.90955,1.33411,1.09814,179.83206,-17.89313,-37.11450,G9
3.1437,0.76111,1.41882,1.11584,175.46565,14.79389,-49.11450,G9
3.1776,0.63721,1.43896,1.12195,168.99237,26.36641,-61.25191,G9
3.1954,0.59766,1.40222,1.18140,161.54199,24.03053,-72.01527,G9
3.2112,0.62598,1.32349,1.27234,154.53435,18.67175,-81.31298,G9
3.2255,0.66638,1.27441,1.31335,149.87787,16.53435,-88.39695,G9
3.2396,0.68042,1.27869,1.27661,147.63359,17.69466,-91.57252,G9
3.2539,0.67712,1.32654,1.22632,143.95419,19.87786,-89.03817,G9
3.2685,0.65063,1.36755,1.16809,136.44275,20.42748,-80.91603,G9
3.2813,0.63623,1.38623,1.10962,126.67175,16.51908,-69.54198,G9
3.2962,0.64697,1.35571,1.03687,115.58778,9.49618,-56.41221,G9
3.3110,0.66687,1.30859,0.95618,104.64122,2.88550,-43.38931,G9
3.4057,0.67383,1.26147,0.90771,95.16031,-0.80916,-32.65649,G9
3.5598,0.65845,1.21912,0.99243,86.87023,-0.79389,-24.97710,G9
3.5755,0.61707,1.15430,1.21570,79.81680,2.87023,-19.22137,G9
3.5900,0.63672,1.10828,1.77124,76.83969,12.42748,-12.10687,G9
3.6034,0.78369,1.06335,2.15332,73.96947,37.16031,-4.22901,G9
3.6435,0.88074,1.07422,1.89380,72.25954,70.93130,5.46565,G9
3.6637,0.77747,1.03357,1.34387,68.59542,111.60305,22.32061,G9
3.6785,0.61914,1.03198,0.83630,61.60305,153.22137,36.03053,G9
3.6926,0.34875,1.06921,0.71143,42.70229,179.12978,40.39695,G9
3.7080,0.11792,1.03711,0.71326,8.54962,161.45038,30.06107,G9
3.7220,0.06604,0.91541,0.64917,-23.05343,110.10687,13.08397,G9
3.7468,0.08240,0.81689,0.62341,-39.41985,50.59542,5.31298,G9
3.8497,0.14563,0.71631,0.56189,-46.42748,-2.70229,7.03817,G9
3.8705,0.29333,0.64453,0.44678,-46.85496,-42.61069,12.16794,G9
4.0350,0.48486,0.62329,0.31921,-41.26717,-59.57252,17.38931,G9
