time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1986,-0.43835,0.24841,0.68799,61.80153,-292.36642,-123.40458,G7
0.2086,-0.2343252650176676,0.3093181272084806,0.6613751590106007,57.728484063604235,-344.06980869257956,-122.32023371024735,G7
0.21860000000000002,-0.03030053003533517,0.3702262544169613,0.6347603180212014,53.65543812720847,-395.7731973851591,-121.23588742049469,G7
0.22860000000000003,0.13904,0.42078,0.61267,50.27481,-438.68701,-120.33588,G7
0.23860000000000003,0.13904,0.42078,0.61267,50.27481,-438.68701,-120.33588,G7
0.24860000000000004,0.13904,0.42078,0.61267,50.27481,-438.68701,-120.33588,G7
0.25860000000000005,0.13904,0.42078,0.61267,50.27481,-438.68701,-120.33588,G7
0.26860000000000006,0.13904,0.42078,0.61267,50.27481,-438.68701,-120.33588,G7
0.27860000000000007,0.13904,0.42078,0.61267,50.27481,-438.68701,-120.33588,G7
0.2886000000000001,0.13904,0.42078,0.61267,50.27481,-438.68701,-120.33588,G7
0.2986000000000001,0.13904,0.42078,0.61267,50.27481,-438.68701,-120.33588,G7
0.3086000000000001,0.13904,0.42078,0.61267,50.27481,-438.68701,-120.33588,G7
0.3186000000000001,0.13904,0.42078,0.61267,50.27481,-438.68701,-120.33588,G7
0.3286000000000001,0.13904,0.42078,0.61267,50.27481,-438.68701,-120.33588,G7
0.3386000000000001,0.13904,0.42078,0.61267,50.27481,-438.68701,-120.33588,G7
0.34860000000000013,0.13904,0.42078,0.61267,50.27481,-438.68701,-120.33588,G7
0.35860000000000014,0.13904,0.42078,0.61267,50.27481,-438.68701,-120.33588,G7
0.36860000000000015,0.13904,0.42078,0.61267,50.27481,-438.68701,-120.33588,G7
0.37860000000000016,0.13904,0.42078,0.61267,50.27481,-438.68701,-120.33588,G7
0.38860000000000017,0.31813324503311635,0.4464589403973515,0.5643168874172175,43.843181655629,-452.44162589404004,-117.05475364238404,G7
0.3986000000000002,0.5218168085106402,0.4659728723404251,0.5002542553191478,36.24151111702119,-465.35138101063825,-112.89711382978717,G7
0.4086000000000002,0.6296040425531935,0.44266436170212725,0.43487127659574343,31.22283558510629,-462.6958650531915,-109.2183691489361,G7
0.4186000000000002,0.6993035114503817,0.38936442748091393,0.37251091603053316,27.51343328244272,-455.6629513740455,-105.71493259541978,G7
0.4286000000000002,0.6972853124999977,0.2859214062499982,0.31872390625,26.366176406250087,-441.8375560937499,-102.59422718749997,G7
0.4386000000000002,0.587707187499998,0.1969448437499983,0.31862234375,30.43344984375008,-438.36665765624997,-100.79318031249997,G7
0.4486000000000002,0.5220257142857132,0.17485857142857136,0.31821714285714287,32.737190000000034,-446.2311885714288,-99.34133285714283,G7
0.45860000000000023,0.4687253479853469,0.17163879120879114,0.31772630036630034,34.543523333333376,-457.29289186813213,-97.98797754578752,G7
0.46860000000000024,0.4195407692307699,0.17042038461538545,0.31464499999999884,36.215499999999984,-469.0504830769236,-96.46975923076913,G7
0.47860000000000025,0.4485561538461545,0.20722807692307776,0.26234499999999883,35.334699999999984,-494.02994461538515,-91.81914384615375,G7
0.48860000000000026,0.5696888461538501,0.2532607692307705,0.16912384615384343,31.73223653846142,-500.27481,-86.19083999999985,G7
0.49860000000000027,0.7302917808219224,0.2971265068493161,0.068925342465751,27.482590136986197,-500.27481,-80.01265465753409,G7
0.5086000000000003,0.9016068493150725,0.334585410958905,-0.023129452054796662,23.55076821917799,-500.27481,-73.56070945205464,G7
0.5186000000000003,1.024367786885249,0.3550683606557382,-0.1327146721311503,18.49393524590151,-500.27481,-63.98147852458992,G7
0.5286000000000003,1.0868715131578959,0.33247085526315695,-0.23964585526316073,13.499901184210394,-500.27481,-57.8885081578946,G7
0.5386000000000003,1.1201253846153847,0.28952346153845976,-0.3429676923076949,8.6699919230768,-500.27481,-52.497944999999824,G7
0.5486000000000003,1.1191869230769231,0.2239773076923059,-0.4379984615384641,4.265999615384493,-500.27481,-46.06224499999982,G7
0.5586000000000003,1.109612857142857,0.17406857142857007,-0.4661878571428578,3.0616135714285426,-479.67940035714224,-42.05234285714275,G7
0.5686000000000003,1.108164590058102,0.15215327307940607,-0.47548696578437694,2.6902855907036844,-468.2730209941897,-40.402916178179474,G7
