time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.74548,0.59949,0.70288,-16.32061,-3.63359,-12.27481,G10
0.01,0.740044698075647,0.6035238420703384,0.7013245919044458,-16.50296500995355,-4.16444600530856,-11.294144439283343,G10
0.02,0.7346093961512938,0.6075576841406768,0.6997691838088917,-16.685320019907103,-4.695302010617126,-10.313478878566679,G10
0.03,0.729174094226941,0.6115915262110152,0.6982137757133378,-16.86767502986065,-5.22615801592568,-9.332813317850034,G10
0.04,0.7237387923025879,0.6156253682813536,0.6966583676177837,-17.050030039814203,-5.757014021234244,-8.35214775713337,G10
0.05,0.7183034903782349,0.619659210351692,0.6951029595222296,-17.23238504976775,-6.287870026542803,-7.371482196416716,G10
0.06,0.7128681884538818,0.6236930524220304,0.6935475514266755,-17.414740059721304,-6.818726031851365,-6.390816635700059,G10
0.07,0.7074328865295287,0.627726894492369,0.6919921433311215,-17.597095069674854,-7.349582037159926,-5.4101510749834025,G10
0.08,0.7019975846051759,0.6317607365627074,0.6904367352355674,-17.7794500796284,-7.880438042468484,-4.429485514266751,G10
0.09,0.6965622826808228,0.6357945786330458,0.6888813271400133,-17.961805089581954,-8.411294047777043,-3.4488199535500956,G10
0.1,0.6911269807564697,0.6398284207033842,0.6873259190444592,-18.144160099535505,-8.942150053085603,-2.468154392833438,G10
0.11,0.6856916788321168,0.6438622627737226,0.6857705109489052,-18.32651510948905,-9.473006058394166,-1.487488832116783,G10
0.12,0.6802563769077637,0.647896104844061,0.6842151028533511,-18.508870119442605,-10.003862063702723,-0.5068232714001277,G10
0.13,0.6748210749834107,0.6519299469143994,0.682659694757797,-18.691225129396155,-10.534718069011284,0.47384228931652767,G10
0.14,0.6693857730590577,0.6559637889847378,0.6811042866622429,-18.873580139349702,-11.06557407431984,1.4545078500331812,G10
0.15,0.6639504711347047,0.6599976310550763,0.6795488785666889,-19.05593514930325,-11.596430079628396,2.4351734107498246,G10
0.16,0.66357,0.66028,0.67944,-19.0687,-11.63359,2.50382,G10
0.17,0.66357,0.66028,0.67944,-19.0687,-11.63359,2.50382,G10
0.18,0.66357,0.66028,0.67944,-19.0687,-11.63359,2.50382,G10
0.19,0.66357,0.66028,0.67944,-19.0687,-11.63359,2.50382,G10
0.2,0.66357,0.66028,0.67944,-19.0687,-11.63359,2.50382,G10
0.21,0.66357,0.66028,0.67944,-19.0687,-11.63359,2.50382,G10
0.22,0.66357,0.66028,0.67944,-19.0687,-11.63359,2.50382,G10
0.23,0.66357,0.66028,0.67944,-19.0687,-11.63359,2.50382,G10
0.24,0.66357,0.66028,0.67944,-19.0687,-11.63359,2.50382,G10
0.25,0.66357,0.66028,0.67944,-19.0687,-11.63359,2.50382,G10
0.26,0.66357,0.66028,0.67944,-19.0687,-11.63359,2.50382,G10
0.27,0.66357,0.66028,0.67944,-19.0687,-11.63359,2.50382,G10
0.28,0.66357,0.66028,0.67944,-19.0687,-11.63359,2.50382,G10
0.29,0.66357,0.66028,0.6794399999999999,-19.068700000000003,-11.633590000000014,2.5038200000000126,G10
0.3,0.66423,0.6695297777777776,0.660524888888889,-19.83002222222222,-14.134012222222196,4.705682666666647,G10
0.31,0.6672084713375795,0.6793678343949044,0.6356399363057326,-20.797778853503182,-17.354011656050954,7.658770191082798,G10
0.32,0.674590636942675,0.6799092356687896,0.6191558598726116,-21.352065477707,-19.30859764331207,9.759222420382155,G10
0.33,0.6718338297872339,0.6673650354609929,0.6043630496453901,-21.480157163120566,-19.480263191489346,11.931891489361702,G10
0.34,0.6575129133858263,0.6491240944881888,0.591773464566929,-21.191921496062985,-18.001320866141686,14.170221574803174,G10
0.35000000000000003,0.6273805235602091,0.6293509947643978,0.5832669633507854,-20.36377083769633,-14.458416178010436,16.420681884816766,G10
0.36,0.6040559162303665,0.6205342408376964,0.5875496858638743,-19.556451465968582,-11.157185811518307,17.579713298429322,G10
0.37,0.5821424203821656,0.6132960509554141,0.5918081528662421,-18.74332713375796,-7.802689363057303,18.70929605095542,G10
0.38,0.5682252229299364,0.615003057324841,0.5959291719745224,-17.8973080254777,-4.146351783439465,19.672003057324854,G10
0.39,0.55796272,0.6222902400000002,0.60439728,-17.09569088,-0.5492539999999867,20.947667040000013,G10
0.4,0.551606,0.6350133333333333,0.6151059999999999,-16.46072666666667,2.5821866666666624,22.56251222222222,G10
0.41000000000000003,0.5478060000000001,0.6505688888888888,0.6239726666666664,-16.09883777777779,4.8552977777777535,24.405882592592587,G10
0.42,0.5484726086956522,0.6575695652173913,0.6170160869565218,-16.221702608695654,5.802189565217379,25.88317347826087,G10
0.43,0.5475158914728683,0.6616233333333333,0.611624031007752,-16.357888604651166,6.14521558139535,27.49227751937984,G10
0.44,0.5426429323308272,0.6601510526315789,0.6087021052631579,-16.484876616541353,5.438786240601508,29.362566917293233,G10
0.45,0.5263045864661653,0.6494142105263156,0.5972284210526319,-16.43895932330825,3.9579892481202976,31.50915338345868,G10
0.46,0.5024721739130441,0.626903913043479,0.6015273913043478,-15.103221304347851,2.1639573913043635,35.73979130434776,G10
0.47000000000000003,0.49493000000000004,0.6241450000000001,0.6131599999999998,-13.992370000000012,0.5801549999999955,38.95419499999999,G10
0.48,0.5022992592592592,0.6385792592592592,0.6189818518518518,-13.678261111111109,-0.9544774074074028,40.800111481481466,G10
0.49,0.5127636477201749,0.6543331667707682,0.6141864209868833,-13.896324565896315,-2.6477521673953777,42.23325353529045,G10
0.5,0.5140366021236727,0.6549965021861336,0.6127148407245472,-13.96021588382261,-2.7783955153029356,42.31812424109931,G10
0.51,0.5153095565271705,0.655659837601499,0.6112432604622112,-14.024107201748906,-2.909038863210493,42.40299494690818,G10
