time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.56787,0.35754,0.61926,124.71756,-51.54198,115.84733,G10
0.01,-0.6707208287292826,0.31653999999999954,0.6654588950276247,128.951880441989,-51.77816232044201,106.72919740331481,G10
0.02,-0.7671464406779667,0.27259768361581876,0.7041777966101695,133.3584335028249,-53.23629983050853,97.29658740112986,G10
0.03,-0.836180338983051,0.2161118079096043,0.7110083050847458,138.4992414124294,-59.90382525423736,86.52331056497168,G10
0.04,-0.8760249180327869,0.16945327868852428,0.7095054098360655,144.29107262295085,-71.03466278688539,75.00838409836055,G10
0.05,-0.87556043715847,0.1363658469945355,0.696494480874317,150.98193601092896,-88.32912180327868,62.46927480874318,G10
0.06,-0.8601783060109288,0.13976491803278704,0.6943485792349726,158.27330655737708,-108.24219103825146,48.91619409836059,G10
0.07,-0.8344296721311476,0.16851901639344272,0.699752950819672,165.9819786885246,-129.97497245901639,34.65848918032787,G10
0.08,-0.8278271089108912,0.18768233663366346,0.7020605742574257,168.81774538613865,-137.6355222178218,28.80344506930691,G10
0.09,-0.8272706732673267,0.20381699009900994,0.7033902772277227,170.11469984158416,-140.8522093465347,25.601872792079188,G10
0.1,-0.8267142376237624,0.21995164356435645,0.7047199801980197,171.41165429702974,-144.06889647524756,22.400300514851466,G10
0.11,-0.8261578019801981,0.23608629702970296,0.7060496831683168,172.70860875247524,-147.28558360396042,19.19872823762375,G10
0.12,-0.8256013663366337,0.2522209504950495,0.7073793861386138,174.0055632079208,-150.50227073267328,15.997155960396029,G10
0.13,-0.8250449306930693,0.26835560396039615,0.7087090891089108,175.30251766336636,-153.71895786138614,12.795583683168296,G10
0.14,-0.8244884950495049,0.2844902574257426,0.710038792079208,176.5994721188119,-156.93564499009904,9.594011405940577,G10
0.15,-0.8239320594059406,0.3006249108910891,0.711368495049505,177.89642657425742,-160.1523321188119,6.392439128712871,G10
0.16,-0.8233756237623763,0.3167595643564356,0.7126981980198019,179.19338102970295,-163.36901924752476,3.1908668514851453,G10
0.17,-0.8228191881188118,0.3328942178217822,0.714027900990099,180.4903354851485,-166.58570637623762,-0.01070542574257972,G10
0.18,-0.8246003805668016,0.34735012145748995,0.7171937489878543,181.5644366639676,-168.73841600000003,-3.12348191093119,G10
0.19,-0.8275858056680161,0.36094121457489875,0.7213054898785425,182.5237346396761,-170.34301600000003,-6.190515109311741,G10
0.2,-0.8305712307692307,0.37453230769230766,0.7254172307692307,183.4830326153846,-171.947616,-9.25754830769231,G10
0.21,-0.8335566558704454,0.3881234008097165,0.729528971659919,184.4423305910931,-173.552216,-12.324581506072871,G10
0.22,-0.8365420809716599,0.4017144939271256,0.7336407125506074,185.40162856680163,-175.15681600000002,-15.391614704453458,G10
0.23,-0.8395275060728745,0.41530558704453446,0.7377524534412956,186.36092654251013,-176.76141600000003,-18.458647902834027,G10
0.24,-0.8425129311740891,0.42889668016194327,0.7418641943319838,187.3202245182186,-178.36601600000003,-21.525681101214573,G10
0.25,-0.8454983562753037,0.4424877732793522,0.745975935222672,188.27952249392712,-179.97061600000004,-24.592714299595144,G10
0.26,-0.8484837813765183,0.45607886639676115,0.7500876761133604,189.2388204696356,-181.57521600000004,-27.65974749797571,G10
0.27,-0.8514692064777328,0.46966995951417007,0.7541994170040487,190.19811844534414,-183.17981600000002,-30.726780696356297,G10
0.28,-0.8544546315789475,0.483261052631579,0.7583111578947369,191.15741642105263,-184.78441600000002,-33.79381389473687,G10
0.29,-0.8574400566801622,0.4968521457489881,0.7624228987854257,192.1167143967612,-186.38901600000005,-36.86084709311751,G10
0.3,-0.8707073885350318,0.5272961783439489,0.7965463057324841,194.99732961783437,-189.22653299363057,-46.26323732484075,G10
0.31,-0.9068602547770702,0.5952515923566876,0.8974698726114649,202.1544251592357,-194.80828458598725,-69.76690611464973,G10
0.32,-0.9395111363636365,0.6304193181818184,0.969594204545455,208.00156590909094,-197.74878579545452,-88.52359386363649,G10
0.33,-0.9709315909090909,0.6540670454545449,1.031599886363635,213.3884522727273,-199.76128011363653,-105.61242340909104,G10
0.34,-0.9908910975609754,0.6428696341463412,1.0117580487804878,218.38614500000008,-206.67119853658542,-121.92869597560987,G10
0.35000000000000003,-0.9908748958333333,0.6264497916666666,0.9977105208333332,223.88819,-213.8850196875,-137.75620687500003,G10
0.36,-0.9525363541666668,0.6012727083333335,0.9981532291666668,230.38468999999998,-221.49475406249994,-152.66555062499995,G10
0.37,-0.9054764634146342,0.5846058536585366,0.9976289024390244,238.2854113414634,-227.31596085365854,-168.69874426829267,G10
0.38,-0.8463728048780491,0.5796912195121965,0.9957691463414635,248.1252954878049,-230.66729621951205,-186.28392109756106,G10
0.39,-0.8074258389261747,0.6379789932885911,0.9928681879194632,259.1534351006711,-228.00789416107378,-207.28797221476515,G10
0.4,-0.7814139634146341,0.7351698780487808,0.9948527439024392,270.4393956707317,-221.57112225609754,-229.83988567073177,G10
0.41000000000000003,-0.7731517682926834,0.8839625609756108,1.0095173780487812,281.53603591463417,-210.03695762195116,-253.82052591463417,G10
0.42,-0.7861302247191011,1.0468102247191011,1.042643820224719,291.1900743258427,-197.36418398876404,-275.80025084269664,G10
0.43,-0.8105459550561818,1.2172259550561795,1.0857112359550558,300.0673271348314,-184.0783132022473,-296.7025598314606,G10
0.44,-0.957851883116883,1.394132662337662,1.1188223376623376,306.32735480519483,-176.21017025974038,-313.28878422077923,G10
0.45,-1.1140621710526317,1.5713748026315792,1.1490480921052633,311.9765030921053,-175.5048171052632,-332.4912484210527,G10
0.46,-1.2510687499999977,1.7473287500000008,1.1764362499999994,317.1793912499999,-187.69847500000049,-358.3148800000002,G10
0.47000000000000003,-1.2935257377049183,1.9167559016393452,1.177749344262295,318.3166037704918,-215.96446098360673,-386.85270836065587,G10
0.48,-1.313804426229508,2.08465207650273,1.1729460655737705,318.5001392896175,-248.0004992349722,-416.02720016393386,G10
0.49,-1.3104918486171764,2.115479243085881,1.172884949053857,317.7731422561863,-255.58094021834066,-419.62919056768555,G10
0.5,-1.3066978165938867,2.1435090829694325,1.1729206113537118,317.0275629257642,-262.6622873799127,-422.7092931877729,G10
0.51,-1.302903784570597,2.171538922852984,1.172956273653566,316.28198359534207,-269.74363454148477,-425.7893958078603,G10
0.52,-1.2991097525473072,2.1995687627365355,1.1729919359534209,315.53640426491995,-276.82498170305684,-428.8694984279476,G10
0.53,-1.2953157205240176,2.2275986026200876,1.1730275982532752,314.79082493449783,-283.90632886462885,-431.94960104803494,G10
0.54,-1.2915216885007277,2.2556284425036393,1.1730632605531297,314.0452456040757,-290.9876760262009,-435.0297036681223,G10
