time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.45947,0.66174,0.46191,36.33588,35.69466,108.0458,G10
0.01,0.42642495495495464,0.6624562162162162,0.4394235135135133,36.22584396396397,28.37053837837832,106.49157477477476,G10
0.02,0.39337990990990995,0.6631724324324324,0.41693702702702695,36.115807927927925,21.04641675675676,104.93734954954957,G10
0.03,0.38611,0.66333,0.41199,36.0916,19.43511,104.59542,G10
0.04,0.3858783142100618,0.6632201147396293,0.4119975022065313,36.09712480141218,19.364770547219774,104.56186721977052,G10
0.05,0.3835614563106796,0.6621212621359223,0.4120725242718446,36.15237281553398,18.661376019417474,104.22633941747571,G10
0.06,0.3812445984112975,0.6610224095322154,0.412147546337158,36.20762082965578,17.95798149161518,103.89081161518094,G10
0.07,0.3789277405119153,0.6599235569285083,0.4122225684024713,36.26286884377758,17.254586963812883,103.55528381288616,G10
0.08,0.3766108826125331,0.6588247043248014,0.4122975904677846,36.31811685789938,16.551192436010588,103.21975601059135,G10
0.09,0.3742940247131509,0.6577258517210944,0.412372612533098,36.37336487202119,15.847797908208292,102.88422820829656,G10
0.1,0.3719771668137688,0.6566269991173874,0.4124476345984113,36.42861288614298,15.144403380406,102.54870040600176,G10
0.11,0.3696603089143866,0.6555281465136805,0.4125226566637246,36.48386090026478,14.441008852603707,102.21317260370698,G10
0.12,0.3673434510150044,0.6544292939099735,0.4125976787290379,36.53910891438658,13.73761432480141,101.8776448014122,G10
0.13,0.3650265931156222,0.6533304413062666,0.4126727007943512,36.59435692850838,13.034219796999112,101.5421169991174,G10
0.14,0.3627097352162401,0.6522315887025596,0.4127477228596646,36.64960494263018,12.330825269196822,101.2065891968226,G10
0.15,0.3603928773168579,0.6511327360988526,0.4128227449249779,36.70485295675199,11.62743074139453,100.8710613945278,G10
0.16,0.3592400314267756,0.6487766561910748,0.4140746134506599,36.74563765556254,11.094727787554993,100.5825678315525,G10
0.17,0.3584348774355751,0.6460450408548083,0.4156780075424261,36.7821021433061,10.613010628535509,100.30812345694532,G10
0.18,0.3576297234443746,0.6433134255185419,0.4172814016341923,36.818566631049656,10.131293469516027,100.03367908233815,G10
0.19,0.3568245694531741,0.6405818101822753,0.4188847957259585,36.855031118793214,9.649576310496542,99.759234707731,G10
0.2,0.3560194154619736,0.6378501948460088,0.4204881898177247,36.89149560653677,9.167859151477058,99.48479033312384,G10
0.21,0.3552142614707731,0.6351185795097423,0.4220915839094908,36.92796009428033,8.686141992457575,99.21034595851668,G10
0.22,0.3544091074795726,0.6323869641734758,0.42369497800125705,36.96442458202388,8.204424833438088,98.9359015839095,G10
0.23,0.3536039534883721,0.6296553488372093,0.4252983720930232,37.00088906976744,7.7227076744186025,98.66145720930233,G10
0.24,0.3527987994971716,0.6269237335009428,0.4269017661847894,37.037353557511,7.24099051539912,98.38701283469516,G10
0.25,0.3519936455059711,0.6241921181646763,0.4285051602765556,37.07381804525456,6.7592733563796354,98.112568460088,G10
0.26,0.3511884915147706,0.6214605028284098,0.4301085543683218,37.11028253299811,6.277556197360151,97.83812408548084,G10
0.27,0.3503833375235701,0.6187288874921432,0.43171194846008804,37.14674702074167,5.795839038340662,97.56367971087369,G10
