time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.89246,-0.19202,0.75745,34.73283,-27.96947,-69.96947,N4
0.01,0.9076723287671233,-0.18691726027397262,0.7592034246575342,34.88967931506849,-26.495031643835617,-69.40478506849315,N4
0.02,0.92847375,-0.1754040625,0.7560275,34.62690625,-24.5973265625,-68.97327625,N4
0.03,0.95403625,-0.15843010416666667,0.7486525,34.00667708333333,-22.3390609375,-68.65521375,N4
0.04,0.9866370731707317,-0.1335198780487805,0.7376803658536585,33.23999024390244,-19.460812560975608,-68.08992719512194,N4
0.05,1.0235517073170732,-0.10374548780487804,0.7245035365853658,32.383539024390245,-16.202574756097558,-67.37311621951218,N4
0.06,1.0523314814814815,-0.0754248148148148,0.7097474074074074,31.329372962962964,-12.891717407407405,-66.14758296296296,N4
0.07,1.0793160000000002,-0.047641499999999976,0.6945994999999999,30.241218999999997,-9.603814499999997,-64.8534345,N4
0.08,1.089827111111111,-0.02499150000000001,0.6758161666666667,28.85020788888889,-6.558864500000001,-62.970484500000005,N4
0.09,1.0965642564102565,-0.0037732820512820725,0.6590847692307692,27.485688153846155,-3.924684256410259,-60.997849025641024,N4
0.1,1.0940616923076925,0.013939538461538467,0.6473770769230769,26.186026615384616,-2.2961816923076923,-58.80563876923077,N4
0.11,1.0919171396564602,0.02628714712471994,0.6389898058252428,25.27010009708738,-1.2481190365944737,-57.240154279312925,N4
0.12,1.0904675504107544,0.02821993278566094,0.6370480582524273,25.099070970873786,-1.3267926736370426,-56.89125510082151,N4
0.13,1.0890179611650486,0.03015271844660194,0.6351063106796117,24.928041844660196,-1.4054663106796117,-56.542355922330096,N4
0.14,1.087568371919343,0.03208550410754295,0.6331645631067961,24.757012718446603,-1.4841399477221808,-56.19345674383869,N4
0.15,1.0861187826736372,0.03401828976848394,0.6312228155339806,24.58598359223301,-1.5628135847647497,-55.84455756534727,N4
0.16,1.0846691934279313,0.03595107542942494,0.6292810679611651,24.414954466019417,-1.6414872218073189,-55.495658386855865,N4
0.17,1.0832196041822255,0.03788386109036594,0.6273393203883496,24.243925339805827,-1.720160858849888,-55.14675920836445,N4
0.18,1.08177001493652,0.039816646751306944,0.625397572815534,24.072896213592234,-1.798834495892457,-54.79786002987304,N4
0.19,1.080320425690814,0.04174943241224795,0.6234558252427185,23.90186708737864,-1.877508132935026,-54.44896085138163,N4
0.2,1.0788708364451083,0.04368221807318895,0.621514077669903,23.73083796116505,-1.9561817699775952,-54.10006167289021,N4
0.21,1.0774212471994025,0.04561500373412994,0.6195723300970875,23.559808834951458,-2.034855407020164,-53.751162494398805,N4
0.22,1.0759716579536969,0.04754778939507094,0.6176305825242718,23.388779708737864,-2.1135290440627332,-53.40226331590739,N4
0.23,1.074522068707991,0.049480575056011944,0.6156888349514563,23.21775058252427,-2.1922026811053024,-53.05336413741598,N4
0.24,1.0730724794622852,0.05141336071695295,0.6137470873786408,23.04672145631068,-2.270876318147871,-52.70446495892457,N4
0.25,1.0598603896103895,0.0546375974025974,0.6143254870129871,22.6991187012987,-3.6404288311688298,-51.22251172077922,N4
0.26,1.0460292207792208,0.0579298051948052,0.615036525974026,22.342222597402596,-5.077922337662339,-49.680924058441555,N4
0.27,1.0321980519480518,0.061222012987013,0.615747564935065,21.98532649350649,-6.515415844155848,-48.13933639610389,N4
0.28,1.027643805601318,0.06144862438220758,0.6170998517298188,21.913765930807248,-7.111485255354203,-47.63039245469522,N4
0.29,1.024475766062603,0.06121715815485997,0.6185479571663921,21.884841713344315,-7.5818246293245455,-47.275751598023064,N4
0.3,1.021307726523888,0.06098569192751236,0.6199960626029655,21.855917495881382,-8.052164003294893,-46.92111074135091,N4
0.31,1.0181396869851729,0.06075422570016475,0.6214441680395387,21.82699327841845,-8.522503377265238,-46.566469884678746,N4
0.32,1.014971647446458,0.060522759472817135,0.6228922734761121,21.798069060955516,-8.992842751235585,-46.21182902800659,N4
0.33,1.011803607907743,0.06029129324546952,0.6243403789126853,21.769144843492587,-9.46318212520593,-45.85718817133443,N4
0.34,1.008635568369028,0.06005982701812192,0.6257884843492587,21.740220626029654,-9.933521499176276,-45.50254731466227,N4
0.35000000000000003,1.005467528830313,0.059828360790774304,0.627236589785832,21.71129640856672,-10.403860873146623,-45.14790645799011,N4
0.36,1.002299489291598,0.05959689456342669,0.6286846952224052,21.682372191103788,-10.874200247116967,-44.793265601317955,N4
0.37,0.999131449752883,0.05936542833607908,0.6301328006589786,21.653447973640855,-11.344539621087314,-44.4386247446458,N4
0.38,0.9959634102141681,0.05913396210873147,0.6315809060955518,21.624523756177922,-11.814878995057658,-44.08398388797364,N4
0.39,0.9927953706754531,0.05890249588138386,0.6330290115321252,21.59559953871499,-12.285218369028005,-43.72934303130148,N4
0.4,0.9954075,0.051970902777777786,0.6428288888888889,21.216285902777777,-15.314568333333328,-42.155324791666665,N4
0.41000000000000003,1.004582180451128,0.04060421052631576,0.6536022556390978,20.478790751879696,-18.673367067669176,-39.865352481203004,N4
0.42,1.0245896992481203,0.024446315789473705,0.6591962406015037,19.181655413533836,-20.521494887218044,-36.926705864661656,N4
0.43,1.031405513307985,0.020726539923954374,0.6608910266159695,18.472180950570344,-20.13287885931559,-35.13731817490494,N4
0.44,1.0376716730038023,0.01752501901140684,0.6624233460076046,17.787192357414447,-19.651065171102662,-33.39581627376426,N4
0.45,1.0470657931034484,0.01701862068965519,0.6580607586206896,16.893924482758617,-18.563837999999993,-31.422901931034477,N4
0.46,1.0628106206896553,0.021984137931034518,0.6417297241379308,15.57778655172413,-16.24743799999998,-28.980150206896536,N4
0.47000000000000003,1.066768,0.027030285714285753,0.6245774285714284,14.978410571428569,-13.09051228571426,-26.690947428571413,N4
0.48,1.0576256923076923,0.032274153846153855,0.6064504615384615,14.497712615384614,-9.416321692307683,-24.282561384615377,N4
0.49,1.0369753846153846,0.03798038461538463,0.5903688461538462,14.085146538461538,-5.494420769230764,-21.86964538461538,N4
0.5,1.0206164102564101,0.04487141025641025,0.5878624358974359,13.879627307692308,-2.431202820512824,-20.127619743589747,N4
0.51,1.0096855844155845,0.05043701298701298,0.5886814285714286,13.481907922077923,0.07276480519480422,-18.660455194805195,N4
0.52,1.0023323529411765,0.05533967320261439,0.5918778431372549,12.938179542483658,2.115353398692812,-17.31477418300653,N4
0.53,0.9978617647058824,0.06196058823529414,0.5989758823529412,12.070048823529408,2.7938958823529445,-15.428826470588227,N4
0.54,0.9930043478260869,0.06599815217391305,0.6027558695652173,11.204778858695645,2.893877771739128,-13.598985869565205,N4
0.55,0.9878304347826087,0.06792206521739132,0.6038210869565217,10.341849510869556,2.5204919021739096,-11.815051086956505,N4
0.56,0.9853728729281768,0.06513005524861873,0.6093471270718233,9.516676519337008,2.064863093922647,-10.159842817679541,N4
0.5700000000000001,0.9840248066298343,0.06041182320441984,0.6166951933701659,8.706925138121537,1.5756420994475084,-8.557212983425398,N4
0.58,0.983243781512605,0.0595290756302521,0.6182812605042017,8.497655042016806,1.4779670588235294,-8.160886134453781,N4
0.59,0.9825257609710552,0.059072492997198876,0.6192271055088703,8.355105088702146,1.4237971241830065,-7.898592950513539,N4
