time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.96143,0.11548,0.82385,11.54198,-25.89313,-58.54962,N4
0.01,0.9495866265060241,0.11635951807228916,0.8110548192771084,10.070449879518073,-22.572979397590363,-53.76713204819277,N4
0.02,0.94177,0.11694,0.80261,9.09924,-20.38168,-50.61069,N4
0.03,0.94177,0.11694,0.80261,9.09924,-20.38168,-50.61069,N4
0.04,0.9317681707317074,0.11736414634146342,0.798764024390244,8.679203292682926,-20.09290512195122,-47.714206097560975,N4
0.05,0.9215728571428572,0.1200864285714286,0.7964228571428572,8.150489285714285,-19.60959357142857,-43.57142785714285,N4
0.06,0.9124157142857142,0.12810785714285713,0.7981657142857144,7.430753571428571,-18.71537214285714,-36.952020714285716,N4
0.07,0.9202750000000001,0.13264750000000003,0.79444625,6.547711249999997,-16.832056249999994,-34.55343625,N4
0.08,0.928213411764706,0.13673811764705884,0.7904269411764706,5.544679411764703,-14.549434941176463,-32.82981658823529,N4
0.09,0.9340251764705882,0.14075576470588236,0.7867681176470588,4.422091176470586,-11.927076117647054,-31.34800482352941,N4
0.1,0.9250860402684563,0.13904214765100673,0.7832121476510067,3.3661567114093947,-9.008248255033553,-29.55950986577181,N4
0.11,0.9078554054054054,0.13493391891891893,0.7799941891891892,2.4380049324324324,-6.24097418918919,-27.637304662162162,N4
0.12,0.8808013513513513,0.12924472972972972,0.7776022972972974,1.7984306081081076,-4.136582297297296,-25.61543304054054,N4
0.13,0.8570107692307692,0.12724480769230767,0.774132435897436,1.1847723076923067,-3.3931332051282044,-23.868759807692307,N4
0.14,0.8376516265060241,0.12595289156626505,0.7705638554216868,0.5250638554216848,-3.2176983132530133,-22.25015819277108,N4
0.15,0.8302239156626506,0.12374807228915663,0.7676240963855422,-0.31187590361445805,-3.7327344578313255,-20.815411204819277,N4
0.16,0.8326960264900662,0.1202217880794702,0.7580629139072848,-1.0982294701986763,-4.726455629139075,-19.33976688741722,N4
0.17,0.8423894117647059,0.11597941176470589,0.7440066666666667,-1.8260770588235302,-6.068852156862747,-17.829662352941174,N4
0.18,0.8482129411764706,0.11613627450980392,0.7377844444444445,-2.2351947058823534,-7.216388104575165,-16.263034901960783,N4
0.19,0.8511643756670224,0.1163757310565635,0.7345630416221984,-2.44993288153682,-7.79286280683031,-15.393730725720383,N4
0.2,0.8515688580576307,0.11668843116328709,0.734002742796158,-2.4922968089647815,-7.862924706510139,-15.14280756670224,N4
0.21,0.851973340448239,0.11700113127001066,0.7334424439701174,-2.534660736392743,-7.932986606189968,-14.891884407684097,N4
0.22,0.8523778228388474,0.11731383137673425,0.7328821451440768,-2.5770246638207044,-8.003048505869797,-14.640961248665954,N4
0.23,0.8527823052294558,0.11762653148345784,0.7323218463180362,-2.6193885912486663,-8.073110405549627,-14.390038089647812,N4
0.24,0.8531867876200641,0.11793923159018142,0.7317615474919957,-2.6617525186766278,-8.143172305229456,-14.139114930629669,N4
0.25,0.8535912700106724,0.11825193169690501,0.7312012486659552,-2.7041164461045892,-8.213234204909284,-13.888191771611526,N4
0.26,0.8539957524012807,0.1185646318036286,0.7306409498399146,-2.7464803735325507,-8.283296104589114,-13.637268612593383,N4
0.27,0.8544002347918891,0.11887733191035219,0.7300806510138741,-2.7888443009605126,-8.353358004268944,-13.38634545357524,N4
0.28,0.8537075471698113,0.11897396226415094,0.7292235849056603,-2.8221250943396226,-8.473278679245285,-12.976232641509428,N4
0.29,0.8472547169811321,0.11793622641509434,0.7268084905660377,-2.8077194339622644,-8.854957924528302,-11.730374150943396,N4
0.3,0.8409854736842105,0.11694600000000001,0.7245054035087719,-2.793997157894737,-9.225012701754386,-10.525189684210526,N4
0.31,0.8391223157894737,0.117096,0.7248904912280701,-2.796676105263158,-9.316080245614035,-10.296181789473684,N4
0.32,0.8372591578947368,0.117246,0.7252755789473684,-2.799355052631579,-9.407147789473685,-10.067173894736841,N4
0.33,0.835396,0.117396,0.7256606666666666,-2.8020340000000004,-9.498215333333334,-9.838166,N4
0.34,0.8335328421052631,0.117546,0.7260457543859649,-2.8047129473684214,-9.589282877192982,-9.609158105263157,N4
0.35000000000000003,0.8316696842105263,0.11769600000000001,0.7264308421052631,-2.8073918947368424,-9.680350421052632,-9.380150210526313,N4
0.36,0.8298065263157894,0.117846,0.7268159298245613,-2.8100708421052634,-9.771417964912281,-9.151142315789473,N4
0.37,0.8279433684210527,0.117996,0.7272010175438596,-2.8127497894736844,-9.862485508771929,-8.92213442105263,N4
0.38,0.8260802105263158,0.118146,0.7275861052631578,-2.8154287368421054,-9.953553052631579,-8.693126526315789,N4
0.39,0.824217052631579,0.11829600000000001,0.7279711929824562,-2.8181076842105264,-10.044620596491228,-8.464118631578947,N4
0.4,0.8223538947368421,0.11844600000000001,0.7283562807017544,-2.8207866315789474,-10.135688140350878,-8.235110736842104,N4
0.41000000000000003,0.8204907368421053,0.11859600000000001,0.7287413684210526,-2.8234655789473684,-10.226755684210527,-8.00610284210526,N4
0.42,0.8199024742268041,0.1199398969072165,0.731700618556701,-2.894942164948454,-10.576844742268042,-7.19839154639175,N4
0.43,0.8200313402061855,0.12195536082474229,0.7361078350515464,-3.0051174226804127,-11.072633402061857,-6.065159587628861,N4
0.44,0.833121968503937,0.12578992125984254,0.7364874803149607,-3.517824330708664,-11.111977086614173,-4.715393149606294,N4
0.45,0.847577969924812,0.12699744360902254,0.7318112030075188,-4.2835345864661685,-10.317050150375934,-3.305746766917289,N4
