time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.55408,-0.3866,0.54224,56.51908,-67.93893,-129.22137,N4
0.01,0.5834825157232704,-0.36003396226415096,0.5824664150943396,56.08699194968553,-69.16798660377358,-127.78107440251573,N4
0.02,0.6188805806451612,-0.33518922580645166,0.6081706451612903,54.648805290322585,-68.50795425806453,-126.96764451612903,N4
0.03,0.6629063870967741,-0.31282148387096786,0.6129770967741935,51.7628181935484,-65.12947683870969,-127.05628967741936,N4
0.04,0.7059075147928994,-0.29403698224852076,0.6034012426035503,48.818284023668646,-60.00280100591718,-127.41054236686391,N4
0.05,0.745335,-0.27812125,0.58787875,45.7690825,-54.597327500000006,-127.74809375,N4
0.06,0.7681291176470588,-0.2733638970588235,0.55475375,42.255391323529416,-49.22013632352942,-127.7929981617647,N4
0.07,0.7804459154929578,-0.2769169014084507,0.5324919718309858,40.50210098591549,-47.130197887323945,-127.43575985915493,N4
0.08,0.7903050704225353,-0.28241924882629105,0.5127783568075117,39.16174417840376,-45.81134342723005,-126.98419178403756,N4
0.09,0.798297345971564,-0.29216597156398105,0.5134343601895734,38.41793521327014,-46.491441753554504,-125.70311995260664,N4
0.1,0.8054110900473934,-0.3039100473933649,0.5236760663507108,37.95485464454976,-48.11222374407583,-124.03169341232227,N4
0.11,0.8069101463414634,-0.31048648780487803,0.5445071219512195,37.649604341463416,-51.30098590243902,-121.65317614634147,N4
0.12,0.8041735609756098,-0.31316453658536586,0.5733266341463414,37.463418975609756,-55.67261029268292,-118.74123956097561,N4
0.13,0.797340652173913,-0.30665565217391305,0.6130667391304347,36.800201739130436,-61.153666304347816,-115.57019413043479,N4
0.14,0.7867265217391304,-0.29166652173913044,0.6628873913043479,35.696647391304346,-67.65881304347828,-112.15997130434782,N4
0.15,0.7860781656804734,-0.2729199408284024,0.7008354437869823,33.568182899408285,-73.6658424852071,-109.05993573964497,N4
0.16,0.7901195857988166,-0.2524051479289941,0.7331963905325443,30.957407751479295,-79.43846378698224,-106.10587065088758,N4
0.17,0.7939130452261306,-0.25123984924623116,0.734552783919598,30.23709608040201,-79.8592404120603,-105.8104975879397,N4
0.18,0.797704,-0.25027,0.7355959999999999,29.535880000000002,-80.225958,-105.54198,N4
0.19,0.8014949547738693,-0.24930015075376882,0.736639216080402,28.83466391959799,-80.5926755879397,-105.2734624120603,N4
0.2,0.8052859095477387,-0.24833030150753768,0.737682432160804,28.13344783919598,-80.9593931758794,-105.0049448241206,N4
0.21,0.809076864321608,-0.2473604522613065,0.738725648241206,27.43223175879397,-81.3261107638191,-104.7364272361809,N4
0.22,0.8128678190954773,-0.24639060301507537,0.739768864321608,26.731015678391962,-81.69282835175879,-104.4679096482412,N4
0.23,0.8166587738693467,-0.2454207537688442,0.7408120804020101,26.02979959798995,-82.0595459396985,-104.1993920603015,N4
0.24,0.8204497286432161,-0.24445090452261306,0.7418552964824121,25.32858351758794,-82.4262635276382,-103.93087447236181,N4
0.25,0.8242406834170853,-0.2434810552763819,0.742898512562814,24.62736743718593,-82.79298111557789,-103.66235688442211,N4
0.26,0.8280718417462483,-0.24265725784447476,0.7437491132332879,23.934288103683492,-83.13803169167804,-103.40333028649385,N4
0.27,0.8328678854024556,-0.24533870395634377,0.7399769440654843,23.436490695770804,-82.96307398362893,-103.37208744884038,N4
0.28,0.837663929058663,-0.24802015006821282,0.7362047748976808,22.938693287858115,-82.78811627557981,-103.3408446111869,N4
0.29,0.8424599727148704,-0.2507015961800818,0.7324326057298772,22.440895879945433,-82.6131585675307,-103.30960177353342,N4
0.3,0.8472560163710777,-0.25338304229195086,0.7286604365620737,21.943098472032744,-82.43820085948158,-103.27835893587995,N4
0.31,0.8520520600272851,-0.2560644884038199,0.7248882673942701,21.445301064120056,-82.26324315143248,-103.24711609822647,N4
0.32,0.8568481036834925,-0.25874593451568895,0.7211160982264666,20.947503656207367,-82.08828544338336,-103.21587326057299,N4
0.33,0.8616441473396999,-0.261427380627558,0.7173439290586631,20.44970624829468,-81.91332773533425,-103.18463042291951,N4
0.34,0.8664401909959072,-0.264108826739427,0.7135717598908595,19.951908840381993,-81.73837002728513,-103.15338758526603,N4
0.35000000000000003,0.8712362346521146,-0.26679027285129603,0.709799590723056,19.454111432469304,-81.56341231923602,-103.12214474761255,N4
0.36,0.876032278308322,-0.2694717189631651,0.7060274215552524,18.95631402455662,-81.3884546111869,-103.09090190995907,N4
0.37,0.8808283219645293,-0.27215316507503406,0.7022552523874489,18.458516616643934,-81.2134969031378,-103.05965907230559,N4
0.38,0.8856243656207368,-0.2748346111869031,0.6984830832196454,17.960719208731245,-81.03853919508867,-103.02841623465211,N4
0.39,0.8904204092769441,-0.27751605729877216,0.6947109140518417,17.462921800818556,-80.86358148703957,-102.99717339699863,N4
0.4,0.8952164529331514,-0.2801975034106412,0.6909387448840382,16.96512439290587,-80.68862377899046,-102.96593055934517,N4
0.41000000000000003,0.9037290710382514,-0.287715737704918,0.6814775956284154,16.238018633879786,-79.99207196721312,-102.8387718579235,N4
0.42,0.9183055737704917,-0.3031255737704917,0.6627344262295083,15.13677819672132,-78.44449819672133,-102.55511885245902,N4
0.43,0.9328820765027322,-0.3185354098360655,0.6439912568306012,14.035537759562846,-76.89692442622952,-102.27146584699453,N4
0.44,0.9474585792349727,-0.3339452459016393,0.625248087431694,12.934297322404374,-75.34935065573771,-101.98781284153006,N4
0.45,0.9470837837837839,-0.35548162162162156,0.6003410810810812,12.284295405405407,-72.34619432432434,-100.5269191891892,N4
0.46,0.9362693750000001,-0.37649687499999995,0.57537875,12.221370624999997,-69.647901875,-98.481868125,N4
0.47000000000000003,0.9108084374999998,-0.38831718750000005,0.557831875,13.461831562500006,-69.7075346875,-96.03673531249999,N4
0.48,0.9134266502463054,-0.39196793103448274,0.5543020197044335,15.352536108374384,-72.16470147783251,-94.18448034482759,N4
0.49,0.9172148275862069,-0.39527827586206893,0.5513562068965517,17.270334137931037,-74.7217655172414,-92.35692862068964,N4
0.5,0.9448304545454546,-0.38699204545454546,0.5663681818181818,21.1908425,-78.38584340909091,-89.51838818181818,N4
0.51,0.9870047260273973,-0.37220184931506844,0.5945303424657534,24.756041095890417,-78.78845773972603,-86.88905178082192,N4
0.52,1.0366188321167886,-0.35236014598540133,0.6295442335766425,27.80899306569344,-75.81690737226272,-84.58349540145986,N4
0.53,1.082144379562044,-0.32429445255474443,0.6606391240875913,29.79261350364964,-65.84308985401458,-83.07906474452555,N4
0.54,1.1084776,-0.2927283999999997,0.6870944000000002,30.300458,-51.75633559999988,-82.9862604,N4
0.55,1.120191506849315,-0.2597853424657531,0.7038652054794521,30.114605616438347,-35.6049395890409,-83.5193993150685,N4
0.56,1.108232602739726,-0.2258401369863014,0.6990980821917808,29.215304246575343,-17.127473835616446,-84.6382897260274,N4
0.5700000000000001,1.0847014285714285,-0.19713314285714292,0.6840832857142857,28.10555685714286,-1.6222457142857465,-85.74285557142858,N4
0.58,1.0602301960784315,-0.1782676470588236,0.6561417647058827,26.798079803921585,8.983090392156818,-86.38587176470588,N4
0.59,1.0379687581699346,-0.1714049019607843,0.6134554901960784,25.281341241830066,13.722900849673202,-86.39585215686274,N4
0.6,1.020040698924731,-0.17596607526881722,0.5711455376344085,24.201345645161286,12.154971505376334,-84.95050860215053,N4
0.61,1.0030807907348243,-0.18179392971246008,0.530014856230032,23.20424427316294,9.854410495207661,-83.36325809904153,N4
0.62,1.0001071485623,-0.18292492012779554,0.5255100638977636,23.142053378594248,9.072760335463252,-83.00352806709265,N4
0.63,0.9971335063897763,-0.184055910543131,0.5210052715654951,23.079862484025558,8.291110175718842,-82.64379803514376,N4
0.64,0.9941598642172523,-0.18518690095846646,0.5165004792332268,23.017671589456867,7.509460015974433,-82.28406800319489,N4
0.65,0.9911862220447283,-0.18631789137380195,0.5119956869009584,22.955480694888177,6.727809856230023,-81.924337971246,N4
0.66,0.9882125798722043,-0.1874488817891374,0.50749089456869,22.893289800319486,5.946159696485613,-81.56460793929712,N4
0.67,0.9852389376996804,-0.18857987220447286,0.5029861022364217,22.831098905750796,5.164509536741203,-81.20487790734823,N4
0.68,0.9822652955271565,-0.18971086261980832,0.4984813099041533,22.768908011182106,4.382859376996794,-80.84514787539936,N4
