time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.578,-0.35229,0.50366,56.59542,-80.06107,-141.25191,N4
0.01,0.5942795698924731,-0.32729,0.5001815053763441,55.87310279569893,-82.3921882795699,-142.02347989247312,N4
0.02,0.6143040287769784,-0.3024702877697842,0.49583733812949643,55.04278223021583,-85.28881647482015,-142.659351294964,N4
0.03,0.6573328057553958,-0.27875805755395683,0.4861754676258993,53.549012446043164,-91.65929129496404,-142.4616462589928,N4
0.04,0.6844242105263159,-0.27340631578947366,0.47918499999999997,52.77179368421053,-96.26516921052632,-141.6468489473684,N4
0.05,0.7062031578947369,-0.27417473684210525,0.473085,52.2334252631579,-100.28284815789473,-140.6263542105263,N4
0.06,0.7331139873417722,-0.27948145569620253,0.49456050632911397,52.538699113924054,-104.38438512658227,-139.1837869620253,N4
0.07,0.7601132307692309,-0.28524015384615387,0.5194696923076924,52.98226753846154,-107.85225892307693,-137.74868323076922,N4
0.08,0.7849029743589744,-0.2900555384615385,0.5405055897435898,53.397221384615385,-109.56688456410257,-136.53513964102564,N4
0.09,0.8087946961325967,-0.29147541436464086,0.5630539779005526,53.53093475138121,-111.04053386740333,-135.38872779005527,N4
0.1,0.8307781215469614,-0.2856798342541436,0.588816408839779,53.06701209944751,-112.00210845303867,-134.3849708839779,N4
0.11,0.8552173964497042,-0.2734095266272189,0.6119749704142012,52.1117449704142,-112.51935201183433,-133.46465455621302,N4
0.12,0.8820162130177516,-0.2549184023668638,0.632631775147929,50.684401775147926,-112.60968928994083,-132.62450662721892,N4
0.13,0.9115411688311689,-0.23579168831168826,0.6456468831168831,48.6959435064935,-111.70734233766234,-131.28640987012986,N4
0.14,0.9381552173913044,-0.21973391304347825,0.6532795652173913,46.61798739130435,-110.28210782608696,-129.6920052173913,N4
0.15,0.9557452795031056,-0.2119264596273292,0.6513851552795031,44.62662093167702,-108.07263577639752,-127.71959527950311,N4
0.16,0.9747597041420119,-0.21172076923076924,0.6431600591715976,42.97683130177515,-105.28560301775147,-125.67658668639054,N4
0.17,0.9944756804733728,-0.21525923076923076,0.6318168639053254,41.49528100591716,-102.2141000591716,-123.59880562130178,N4
0.18,0.9965709891808346,-0.2166061205564142,0.6299442967542503,41.398587403400306,-101.85782707882535,-123.33178183925811,N4
0.19,0.9983066924265843,-0.21790828438948995,0.6282650077279752,41.330156182380215,-101.55696695517774,-123.10171228748068,N4
0.2,1.0000423956723339,-0.2192104482225657,0.6265857187017001,41.26172496136012,-101.25610683153015,-122.87164273570325,N4
0.21,1.0017780989180836,-0.2205126120556414,0.624906429675425,41.19329374034003,-100.95524670788254,-122.64157318392581,N4
0.22,1.003513802163833,-0.22181477588871715,0.6232271406491499,41.12486251931994,-100.65438658423493,-122.41150363214838,N4
0.23,1.0052495054095827,-0.2231169397217929,0.6215478516228747,41.05643129829985,-100.35352646058733,-122.18143408037095,N4
0.24,1.0069852086553324,-0.2244191035548686,0.6198685625965996,40.98800007727975,-100.05266633693972,-121.95136452859352,N4
0.25,1.008720911901082,-0.22572126738794435,0.6181892735703245,40.91956885625966,-99.75180621329211,-121.72129497681607,N4
0.26,1.0104566151468315,-0.2270234312210201,0.6165099845440494,40.85113763523957,-99.45094608964452,-121.49122542503864,N4
0.27,1.0121923183925812,-0.22832559505409583,0.6148306955177744,40.782706414219476,-99.15008596599691,-121.2611558732612,N4
0.28,1.0139280216383308,-0.22962775888717155,0.6131514064914992,40.714275193199384,-98.84922584234931,-121.03108632148377,N4
0.29,1.0156637248840805,-0.2309299227202473,0.6114721174652241,40.64584397217929,-98.5483657187017,-120.80101676970634,N4
0.3,1.0173512688172044,-0.2321676559139785,0.6098660430107526,40.58189012903226,-98.25041253763442,-120.57328797849463,N4
0.31,1.0178829892473118,-0.23185905376344085,0.6100171182795698,40.625393354838714,-98.02222597849463,-120.40173744086022,N4
0.32,1.0184147096774194,-0.23155045161290322,0.610168193548387,40.66889658064517,-97.79403941935485,-120.23018690322581,N4
0.33,1.0189464301075268,-0.2312418494623656,0.6103192688172042,40.712399806451614,-97.56585286021506,-120.0586363655914,N4
0.34,1.0194781505376345,-0.23093324731182796,0.6104703440860215,40.75590303225807,-97.33766630107527,-119.887085827957,N4
0.35000000000000003,1.020009870967742,-0.23062464516129033,0.6106214193548387,40.79940625806452,-97.10947974193549,-119.71553529032258,N4
0.36,1.0205415913978495,-0.23031604301075267,0.6107724946236559,40.84290948387097,-96.8812931827957,-119.54398475268817,N4
0.37,1.0210733118279571,-0.23000744086021505,0.6109235698924731,40.88641270967742,-96.65310662365592,-119.37243421505376,N4
0.38,1.0216050322580645,-0.22969883870967742,0.6110746451612903,40.929915935483876,-96.42492006451613,-119.20088367741936,N4
0.39,1.0221367526881722,-0.2293902365591398,0.6112257204301075,40.97341916129032,-96.19673350537634,-119.02933313978494,N4
0.4,1.0226684731182796,-0.22908163440860216,0.6113767956989248,41.01692238709678,-95.96854694623656,-118.85778260215054,N4
0.41000000000000003,1.0232001935483872,-0.2287730322580645,0.611527870967742,41.06042561290323,-95.74036038709677,-118.68623206451613,N4
0.42,1.0237319139784946,-0.22846443010752687,0.6116789462365592,41.10392883870968,-95.51217382795699,-118.51468152688172,N4
0.43,1.0242636344086022,-0.22815582795698924,0.6118300215053764,41.14743206451613,-95.2839872688172,-118.34313098924731,N4
0.44,1.0247953548387096,-0.22784722580645161,0.6119810967741935,41.190935290322585,-95.05580070967741,-118.1715804516129,N4
0.45,1.0253270752688173,-0.22753862365591399,0.6121321720430107,41.23443851612903,-94.82761415053764,-118.0000299139785,N4
0.46,1.0258587956989247,-0.22723002150537636,0.612283247311828,41.277941741935486,-94.59942759139786,-117.82847937634408,N4
0.47000000000000003,1.0263905161290323,-0.2269214193548387,0.6124343225806452,41.32144496774194,-94.37124103225807,-117.65692883870967,N4
0.48,1.0269222365591397,-0.22661281720430107,0.6125853978494624,41.364948193548386,-94.14305447311828,-117.48537830107526,N4
0.49,1.0278260784313726,-0.22283372549019606,0.6110372549019608,41.48480509803922,-92.68493,-116.54303039215685,N4
0.5,1.0292035294117647,-0.21463764705882352,0.6073264705882353,41.7018394117647,-89.66143,-114.61966764705882,N4
0.51,1.0330771337579618,-0.21049707006369425,0.604292356687898,41.90985617834395,-85.93358477707007,-112.43098248407644,N4
0.52,1.040694968152866,-0.2124397452229299,0.6022732484076433,42.10434662420382,-81.14922171974524,-109.84431369426753,N4
0.53,1.049068558951965,-0.21931576419213974,0.6042750218340611,42.32554816593886,-76.18020772925765,-108.24254013100436,N4
0.54,1.0575969432314412,-0.22720222707423585,0.6071003493449783,42.552220655021834,-71.17337366812225,-106.84249209606986,N4
0.55,1.0629626865671642,-0.2317810447761194,0.6160728358208957,43.01333059701493,-64.46097955223875,-105.68166582089552,N4
0.56,1.0656343283582088,-0.23354223880597016,0.6302817910447762,43.674146517412936,-56.295700945273566,-104.72462104477611,N4
0.5700000000000001,1.0613598684210526,-0.229945197368421,0.644153355263158,44.24558065789474,-45.974087171052574,-104.15769394736841,N4
0.58,1.0509528472222223,-0.22158930555555564,0.6576002083333333,44.731451666666665,-33.74416340277792,-103.93977819444444,N4
0.59,1.0432375694444445,-0.21251986111111118,0.6586210416666667,44.59361833333334,-21.901503680555663,-104.02459763888889,N4
0.6,1.0345577777777777,-0.20300022222222225,0.6586462222222222,44.62459577777778,-11.98744555555556,-103.65496399999999,N4
0.61,1.0263243971631206,-0.19372943262411343,0.655109219858156,44.8814880141844,-4.9629125531914715,-102.55850028368792,N4
0.62,1.022253475177305,-0.18654503546099285,0.6416056737588651,45.48784262411348,-3.024742340425513,-100.10059248226948,N4
0.63,1.020078918918919,-0.17021689189189185,0.6352308108108108,46.329997635135136,-5.071280608108116,-97.20208493243243,N4
0.64,1.024030875,-0.15358506250000004,0.6319046875,47.0100215,-8.02280424999999,-93.90295725000001,N4
0.65,1.039518375,-0.14069131250000005,0.6313734375,47.248571500000004,-10.914029249999992,-90.00028225000001,N4
0.66,1.0547461676646708,-0.1333152095808383,0.6412052095808383,47.092747305389224,-12.749099101796409,-86.34382586826348,N4
0.67,1.0710433802816903,-0.12771183098591546,0.6563143661971833,46.77690535211267,-13.99526915492957,-82.86850267605634,N4
0.68,1.1055997183098594,-0.11790901408450698,0.6940538028169017,46.23932788732394,-12.135255070422524,-80.80421394366196,N4
0.6900000000000001,1.1210973913043478,-0.11373443478260868,0.7102723478260871,45.90348347826087,-10.898507739130428,-79.96442165217391,N4
0.7000000000000001,1.1258745652173914,-0.11272573913043477,0.7143853913043479,45.681113913043475,-10.012347956521733,-79.81340860869565,N4
0.71,1.1306517391304347,-0.11171704347826086,0.7184984347826087,45.45874434782609,-9.126188173913047,-79.6623955652174,N4
0.72,1.1354289130434783,-0.11070834782608696,0.7226114782608696,45.2363747826087,-8.240028391304351,-79.51138252173914,N4
0.73,1.1402060869565218,-0.10969965217391305,0.7267245217391305,45.01400521739131,-7.353868608695656,-79.36036947826088,N4
0.74,1.1449832608695651,-0.10869095652173913,0.7308375652173913,44.791635652173916,-6.46770882608696,-79.2093564347826,N4
