time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.51892,-0.34619,0.71313,-88.65649,56.54962,123.51145,N4
0.01,0.47015684210526315,-0.35589,0.6959773684210526,-88.77702157894737,56.003214736842104,123.14985526315789,N4
0.02,0.42627,-0.36462,0.68054,-88.8855,55.51145,122.82442,N4
0.03,0.42627,-0.36462,0.68054,-88.8855,55.51145,122.82442,N4
0.04,0.42382672131147536,-0.36577868852459017,0.6800118032786886,-88.87874213114753,55.452884098360656,122.77636639344263,N4
0.05,0.3966791803278688,-0.3786530054644809,0.6741429508196721,-88.80365469945355,54.8021518579235,122.24243743169399,N4
0.06,0.37075915789473685,-0.3920225263157895,0.6683973684210526,-88.68123578947369,54.00305284210526,121.59244789473684,N4
0.07,0.34833284210526316,-0.40680147368421055,0.6630026315789473,-88.42410421052632,52.781679157894736,120.61213210526316,N4
0.08,0.3322781818181818,-0.41850956937799044,0.6611898086124401,-88.14120162679426,51.43460363636364,119.68493956937799,N4
0.09,0.3275509090909091,-0.4247583732057416,0.6657448325358852,-87.81248392344497,49.86405818181818,118.85218837320575,N4
0.1,0.3240584615384615,-0.4292966875981161,0.6689224960753533,-87.56960785714286,48.65640733124019,118.21839518053376,N4
0.11,0.3239046153846154,-0.4292103453689168,0.6683761852433282,-87.55882214285714,48.42991596546311,118.1225254788069,N4
0.12,0.32375076923076923,-0.4291240031397174,0.667829874411303,-87.54803642857142,48.20342459968603,118.02665577708007,N4
0.13,0.32359692307692306,-0.42903766091051804,0.6672835635792779,-87.5372507142857,47.976933233908944,117.93078607535323,N4
0.14,0.32344307692307694,-0.42895131868131864,0.6667372527472528,-87.526465,47.750441868131865,117.83491637362638,N4
0.15,0.3232892307692308,-0.4288649764521193,0.6661909419152277,-87.51567928571428,47.523950502354786,117.73904667189953,N4
0.16,0.3231353846153846,-0.4287786342229199,0.6656446310832025,-87.50489357142857,47.29745913657771,117.64317697017269,N4
0.17,0.32298153846153843,-0.42869229199372055,0.6650983202511774,-87.49410785714285,47.07096777080063,117.54730726844585,N4
