time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.55945,-0.3761,0.46191,-126.61069,-25.70992,60.87023,G11
0.01,0.5824499999999999,-0.38780748299319723,0.4705494557823129,-126.0706287755102,-22.157967619047632,58.034896666666675,G11
0.02,0.5991800653594771,-0.38764281045751636,0.47947352941176463,-125.74275588235294,-17.791348823529432,55.290224509803934,G11
0.03,0.61035,-0.37695000000000006,0.48865,-125.60305,-12.702290000000014,52.62595000000001,G11
0.04,0.615301048951049,-0.35296398601398604,0.4861744755244755,-125.68846258741259,-5.431695594405602,49.45507587412588,G11
0.05,0.61287,-0.330224,0.475176275862069,-125.8812324137931,2.447909655172406,46.21910675862069,G11
0.06,0.60282775,-0.31021575,0.45639750000000007,-126.0843535,10.746946999999983,42.96984350000001,G11
0.07,0.577809,-0.303347,0.42771000000000003,-125.769466,18.752671999999983,39.983206,G11
0.08,0.5450466206896553,-0.31265910344827574,0.39967048275862077,-124.96678151724139,25.67791544827584,36.75925282758622,G11
0.09,0.50502923566879,-0.33778974522292976,0.3726692993630574,-123.6756,31.167695859872616,33.315601082802566,G11
0.1,0.46358974522293006,-0.3746432484076432,0.3515164331210192,-121.8766,30.837065286624206,29.86347369426753,G11
0.11,0.4271997297297298,-0.40530783783783775,0.34018054054054053,-120.13946756756756,28.212498648648662,26.581807297297306,G11
0.12,0.3958591891891892,-0.4297835135135135,0.3386616216216216,-118.4642027027027,23.29399594594595,23.470601891891896,G11
0.13,0.386658,-0.442978,0.35735514285714287,-117.27110171428572,16.38953142857143,20.345909714285714,G11
0.14,0.389378,-0.450098,0.38693228571428573,-116.33762742857144,8.415702857142858,17.213955428571428,G11
0.15,0.4092817391304347,-0.44569565217391305,0.4225639130434782,-116.71623217391304,1.7756373913043655,15.508792608695655,G11
0.16,0.4310947826086956,-0.4400130434782609,0.4588682608695651,-117.24062347826087,-4.716232173913027,13.962162173913047,G11
0.17,0.46413499999999996,-0.427669,0.480971,-118.13740399999999,-10.468703999999994,12.816794000000002,G11
0.18,0.50466,-0.410884,0.493606,-119.282444,-15.728243999999993,11.938934000000001,G11
0.19,0.5241840057636888,-0.4031951296829971,0.49754126801152737,-119.84183025936599,-17.879049510086453,11.54132855907781,G11
0.2,0.52970734870317,-0.4015703458213256,0.4956767146974063,-120.01078069164265,-17.957365360230547,11.463892824207493,G11
