time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.54199,0.69568,1.17346,59.0687,71.17558,96.87023,G11
0.01,0.5686796551724138,0.6845696551724137,1.179356551724138,47.79205172413792,52.78126275862067,102.20847827586208,G11
0.02,0.613307730496454,0.6684724822695035,1.1783433333333333,37.036219929078,36.3808153900709,107.12381943262412,G11
0.03,0.6733308196721312,0.647086393442623,1.170985081967213,26.73532606557376,22.18145426229507,111.81554721311475,G11
0.04,0.7377652459016395,0.6182749180327869,1.1593785245901638,16.611440819672104,11.481913278688499,117.25917016393444,G11
0.05,0.7639698203592814,0.5957961077844312,1.1345740718562873,10.671026047904192,8.186859221556887,121.19349161676647,G11
0.06,0.780358021978022,0.5756274725274726,1.1092253846153848,5.5993631868131954,6.408184285714284,124.8028673076923,G11
0.07,0.7772701098901099,0.5607373626373626,1.0856869230769233,2.042615934065938,7.2470414285714275,127.83113653846154,G11
0.08,0.770343350515464,0.5501376804123711,1.0693198453608248,-1.0811346907216473,8.401983402061854,130.61304850515464,G11
0.09,0.7583278865979382,0.5452253092783506,1.0624590206185567,-3.6309130412371133,9.975921546391753,133.06839386597937,G11
0.1,0.7448277272727273,0.5415123232323232,1.0548816161616161,-6.113887777777779,10.982653131313132,135.488092020202,G11
0.11,0.7297822727272727,0.5390476767676767,1.0465583838383838,-8.527332222222217,11.399026868686867,137.87068797979796,G11
0.12,0.714890579710145,0.5342921739130435,1.0381191304347828,-10.91359391304347,11.264518405797103,140.12522869565217,G11
0.13,0.7001466183574879,0.5273356521739131,1.0295684057971015,-13.273738840579705,10.600730966183576,142.25673594202897,G11
0.14,0.686294578313253,0.5176139759036145,1.0231631325301205,-15.813483132530118,9.447991445783135,144.29614481927712,G11
0.15,0.6735777108433736,0.5043730120481928,1.0194884337349397,-18.58180843373493,7.67294927710844,146.21833759036144,G11
0.16,0.666334,0.489721,1.0090513333333333,-20.94402,5.588804333333336,147.752668,G11
0.17,0.6606339999999999,0.47467099999999995,0.9967068888888889,-23.191686666666673,3.4174765555555506,149.17760133333334,G11
0.18,0.6597052777777778,0.47238407407407407,0.9959933333333334,-23.42663166666667,3.0692719444444445,149.3644263888889,G11
0.19,0.6588739285714286,0.4703576190476191,0.9955171428571429,-23.620500714285715,2.7582739285714286,149.52598392857143,G11
0.2,0.6580425793650794,0.46833116402116404,0.9950409523809524,-23.814369761904764,2.4472759126984123,149.68754146825395,G11
0.21,0.6572112301587302,0.466304708994709,0.994564761904762,-24.00823880952381,2.1362778968253973,149.8490990079365,G11
0.22,0.656379880952381,0.464278253968254,0.9940885714285714,-24.20210785714286,1.8252798809523811,150.01065654761905,G11
0.23,0.6555485317460318,0.46225179894179896,0.993612380952381,-24.395976904761906,1.514281865079365,150.1722140873016,G11
0.24,0.6547171825396826,0.4602253439153439,0.9931361904761905,-24.589845952380955,1.20328384920635,150.33377162698412,G11
0.25,0.6538858333333334,0.45819888888888893,0.99266,-24.783715,0.8922858333333337,150.49532916666666,G11
0.26,0.6530544841269842,0.4561724338624339,0.9921838095238096,-24.97758404761905,0.5812878174603178,150.6568867063492,G11
0.27,0.6522231349206349,0.45414597883597885,0.9917076190476191,-25.171453095238096,0.27028980158730187,150.81844424603176,G11
0.28,0.6513917857142857,0.4521195238095238,0.9912314285714285,-25.365322142857146,-0.04070821428571447,150.98000178571428,G11
0.29,0.6505604365079365,0.4500930687830688,0.9907552380952381,-25.55919119047619,-0.3517062301587286,151.14155932539683,G11
