time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.79834,-0.45398,0.2677,113.35878,118.27481,-161.00763,G11
0.01,0.7724364467005076,-0.41401045685279186,0.29329390862944166,120.5816226395939,121.59948512690356,-160.98438634517765,G11
0.02,0.7471238674033149,-0.3741232044198895,0.3178954143646409,127.74973027624308,124.83530121546961,-160.9334986187845,G11
0.03,0.7409194475138121,-0.33689668508287296,0.310409226519337,133.14807281767955,125.19800839779006,-159.9887859116022,G11
0.04,0.7385257931034482,-0.3042489655172414,0.30151275862068966,138.4706524137931,125.35351724137931,-158.65891137931035,G11
0.05,0.7496430344827586,-0.2878351724137931,0.2876162068965517,143.52461793103447,124.77441379310345,-155.96346310344828,G11
0.06,0.7569247928994083,-0.282611124260355,0.2715168047337278,148.11636396449703,123.59781076923078,-153.02019218934913,G11
0.07,0.7626263395225464,-0.2807815915119364,0.25627358090185676,152.26364161803713,122.33988196286472,-150.2253275862069,G11
0.08,0.7633305835543767,-0.2795514854111406,0.2584433421750663,152.88728684350133,122.19915649867374,-149.9884224137931,G11
0.09,0.7640348275862069,-0.27832137931034484,0.2606131034482759,153.51093206896553,122.05843103448277,-149.7515172413793,G11
0.1,0.7647390716180371,-0.27709127320954907,0.26278286472148543,154.1345772944297,121.91770557029177,-149.51461206896553,G11
0.11,0.7654433156498673,-0.27586116710875336,0.26495262599469493,154.7582225198939,121.7769801061008,-149.27770689655173,G11
0.12,0.7661475596816976,-0.2746310610079576,0.2671223872679045,155.3818677453581,121.63625464190982,-149.04080172413794,G11
0.13,0.7668518037135279,-0.2734009549071618,0.26929214854111405,156.00551297082228,121.49552917771884,-148.80389655172414,G11
0.14,0.7675560477453581,-0.27217084880636605,0.2714619098143236,156.62915819628648,121.35480371352786,-148.56699137931034,G11
0.15,0.7682602917771884,-0.2709407427055703,0.27363167108753317,157.25280342175068,121.21407824933686,-148.33008620689657,G11
0.16,0.7689645358090186,-0.26971063660477457,0.2758014323607427,157.87644864721486,121.07335278514589,-148.09318103448277,G11
0.17,0.7696687798408488,-0.2684805305039788,0.2779711936339523,158.50009387267906,120.93262732095491,-147.85627586206897,G11
0.18,0.770373023872679,-0.26725042440318303,0.28014095490716184,159.12373909814323,120.79190185676393,-147.61937068965517,G11
0.19,0.7710772679045094,-0.26602031830238726,0.28231071618037135,159.74738432360743,120.65117639257295,-147.38246551724137,G11
0.2,0.7717815119363396,-0.2647902122015915,0.2844804774535809,160.37102954907164,120.51045092838196,-147.1455603448276,G11
0.21,0.7724857559681698,-0.2635601061007958,0.28665023872679046,160.9946747745358,120.36972546419098,-146.9086551724138,G11
0.22,0.77319,-0.26233,0.28882,161.61832,120.229,-146.67175,G11
0.23,0.774569068283344,-0.25987626675175496,0.29443646458200384,162.14833531589025,120.12864837268665,-146.56360386088068,G11
0.24,0.7759481365666879,-0.2574225335035099,0.30005292916400766,162.6783506317805,120.02829674537332,-146.45545772176132,G11
