time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.09961,-0.29272,0.93237,2.79389,22.47328,-6.79389,G14
0.01,-0.0914443558282208,-0.2782721472392638,0.9560387116564416,5.060552576687117,14.081016196319016,-4.274337852760735,G14
0.02,-0.0863,-0.26917,0.97095,6.48855,8.79389,-2.68702,G14
0.03,-0.0862999999999999,-0.26916999999999996,0.9709500000000001,6.48855,8.79388999999996,-2.687019999999988,G14
0.04,-0.07629577639751549,-0.2641886956521739,0.9856816770186336,6.482195403726708,4.702287391304347,-1.467166397515528,G14
0.05,-0.06015634146341421,-0.2564320731707315,1.007184878048781,6.440884024390238,-1.2487451219512544,0.29230585365854456,G14
0.06,-0.025095365853658496,-0.24363329268292672,1.021099512195122,5.9009510975609745,-4.758330487804883,1.0929034146341474,G14
0.07,-0.003940609665427481,-0.2356113828996282,1.0295169293680295,5.532964230483271,-6.829645895910781,1.5801339107806693,G14
0.08,-0.0019896802973976783,-0.23418610408921928,1.0303429516728624,5.402426684014869,-6.91477898141264,1.6346194126394058,G14
0.09,-3.875092936802076e-05,-0.2327608252788104,1.031168973977695,5.271889137546468,-6.999912066914499,1.6891049144981414,G14
0.1,0.0019121784386616188,-0.2313355464684015,1.031994996282528,5.141351591078067,-7.085045152416357,1.7435904163568774,G14
0.11,0.0038631078066914217,-0.22991026765799247,1.0328210185873603,5.010814044609664,-7.170178237918216,1.7980759182156139,G14
0.12,0.005814037174721119,-0.2284849888475836,1.0336470408921934,4.880276498141264,-7.255311323420075,1.8525614200743492,G14
0.13,0.007764966542750921,-0.22705971003717468,1.034473063197026,4.749738951672861,-7.340444408921933,1.9070469219330854,G14
0.14,0.009715895910780621,-0.22563443122676577,1.035299085501859,4.6192014052044605,-7.425577494423792,1.9615324237918215,G14
0.15,0.011666825278810316,-0.2242091524163569,1.0361251078066915,4.48866385873606,-7.510710579925651,2.0160179256505577,G14
0.16,0.013617754646840128,-0.22278387360594787,1.0369511301115242,4.358126312267657,-7.59584366542751,2.070503427509294,G14
0.17,0.015568684014869827,-0.22135859479553896,1.0377771524163568,4.227588765799255,-7.680976750929369,2.1249889293680306,G14
0.18,0.01751961338289962,-0.21993331598513008,1.0386031747211897,4.097051219330854,-7.766109836431227,2.1794744312267658,G14
0.19,0.01947054275092932,-0.21850803717472117,1.0394291970260223,3.9665136728624537,-7.8512429219330855,2.233959933085502,G14
0.2,0.02142147211895899,-0.2170827583643123,1.0402552193308552,3.83597612639405,-7.93637600743494,2.2884454349442382,G14
0.21,0.02043502130249539,-0.2164490261716372,1.0413397382836276,3.5607540109555686,-7.6000227449786975,2.3495688070602556,G14
0.22,0.019357723676201987,-0.2158397748021911,1.0424322519780889,3.2810571150334744,-7.250633822276323,2.410897474132685,G14
0.23,0.018280426049908687,-0.2152305234327449,1.0435247656725504,3.0013602191113806,-6.901244899573949,2.472226141205113,G14
0.24,0.01720312842361529,-0.2146212720632988,1.0446172793670117,2.7216633231892877,-6.551855976871576,2.5335548082775414,G14
0.25,0.01612583079732189,-0.2140120206938527,1.045709793061473,2.4419664272671935,-6.202467054169202,2.59488347534997,G14
0.26,0.015048533171028588,-0.2134027693244065,1.0468023067559342,2.1622695313450992,-5.8530781314668285,2.656212142422398,G14
0.27,0.013971235544735176,-0.2127935179549604,1.0478948204503955,1.8825726354230041,-5.5036892087644524,2.7175408094948272,G14
0.28,0.012893937918441782,-0.2121842665855143,1.048987334144857,1.6028757395009114,-5.154300286062079,2.7788694765672552,G14
0.29,0.011816640292148487,-0.2115750152160681,1.0500798478393183,1.3231788435788192,-4.804911363359707,2.8401981436396837,G14
0.3,0.010739342665855075,-0.210965763846622,1.0511723615337798,1.0434819476567239,-4.455522440657331,2.901526810712113,G14
0.31,0.009662045039561676,-0.2103565124771759,1.052264875228241,0.7637850517346298,-4.106133517954957,2.9628554777845415,G14
0.32,0.008584747413268376,-0.2097472611077297,1.0533573889227024,0.48408815581253556,-3.7567445952525844,3.0241841448569695,G14
0.33,0.007507449786974976,-0.2091380097382836,1.0544499026171636,0.2043912598904418,-3.4073556725502097,3.085512811929398,G14
0.34,0.0064301521606815815,-0.2085287583688375,1.0555424163116252,-0.07530563603165036,-3.057966749847837,3.146841479001826,G14
0.35000000000000003,0.005352854534388276,-0.2079195069993913,1.0566349300060864,-0.3550025319537444,-2.7085778271454637,3.2081701460742544,G14
0.36,0.0042755569080947745,-0.20731025562994518,1.0577274437005475,-0.6346994278758473,-2.3591889044430756,3.2694988131466856,G14
0.37,-0.0013730769230769118,-0.20590384615384613,1.0553846153846154,-1.3024092307692372,-1.3987046153846059,3.4280692307692324,G14
0.38,-0.010915811965811963,-0.20381837606837608,1.0501153846153846,-2.300648547008549,0.08234239316239798,3.669475213675215,G14
0.39,-0.02271438356164376,-0.20256780821917805,1.043591780821918,-3.3522975342465764,1.7482005479452079,3.9420726027397266,G14
0.4,-0.04353630136986287,-0.2046568493150685,1.0320506849315068,-4.617585205479447,4.153303287671226,4.3394356164383545,G14
0.41000000000000003,-0.055763103448275855,-0.20975482758620687,1.0195894827586205,-5.345876120689659,5.621088103448282,4.549884137931037,G14
0.42,-0.06497000000000007,-0.21591000000000002,1.006805,-5.885492499999998,6.759545000000009,4.694660000000002,G14
0.43,-0.08201229007633584,-0.2253920610687022,0.9885886259541985,-6.364895801526716,8.374340076335871,4.935264351145037,G14
0.44,-0.11073791666666659,-0.23818766666666666,0.9644469166666666,-6.741351166666666,10.496313916666663,5.288171666666666,G14
0.45,-0.14644624999999936,-0.24062099999999978,0.9530552500000002,-6.957634499999994,11.399622249999972,5.479004999999991,G14
0.46,-0.15738315985130108,-0.2355559107806691,0.9497972862453531,-6.909959591078066,11.036752044609663,5.2534400371747205,G14
0.47000000000000003,-0.1658701486988847,-0.22974921933085488,0.9473437546468402,-6.836178921933084,10.548655390334549,4.986692825278804,G14
0.48,-0.17189092307692302,-0.2227204615384615,0.9481376923076923,-6.703703076923075,9.431591538461527,4.587436461538458,G14
0.49,-0.16916784615384559,-0.21135892307692314,0.9604453846153846,-6.363126153846164,6.084553076923047,3.718374923076934,G14
