time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.49243,-0.09485,0.89612,-10.67176,16.41221,-8.42748,G14
0.01,0.4867184615384615,-0.07575384615384612,0.9295302564102564,-10.769625384615384,13.251126666666668,-5.599140256410257,G14
0.02,0.4804467175572519,-0.05895038167938933,0.961933740458015,-11.27055641221374,9.537443358778628,-3.015328015267177,G14
0.03,0.4740481818181818,-0.04874545454545453,0.9877563636363635,-12.249824545454544,5.318531818181824,-0.9063172727272768,G14
0.04,0.4715726573426573,-0.06317202797202784,0.978113006993007,-12.9971672027972,2.4252381118881203,0.10793447552447244,G14
0.05,0.4675262121212121,-0.0870522727272726,0.9651230303030304,-13.035159393939391,2.075409090909093,0.9870425757575733,G14
0.06,0.4408215748031494,-0.1172630708661418,0.9483256692913384,-12.29921267716535,4.535190629921275,1.482476062992126,G14
0.07,0.3764465131578943,-0.1487409210526316,0.9292584210526316,-10.77952815789473,9.842302631578974,1.2780215789473612,G14
0.08,0.29750572368421013,-0.16038565789473688,0.9231531578947368,-9.122238684210517,15.487144736842133,-0.2888731578947443,G14
0.09,0.23875507772020715,-0.1607181865284973,0.9190083937823834,-7.569990207253881,17.526165077720197,-2.2334391709844637,G14
0.1,0.19403487046632112,-0.15318968911917094,0.9162260103626942,-6.090736321243521,17.05944487046632,-4.44045471502591,G14
0.11,0.17344490445859867,-0.13077114649681518,0.9154859872611464,-4.637915477707005,11.580197324840745,-6.885202929936311,G14
0.12,0.17052097297297333,-0.10102664864864873,0.9187988648648652,-3.3527501621621782,3.453265351351382,-9.282273729729708,G14
0.13,0.22053178378378366,-0.07476718918918919,0.9524529189189188,-3.625085297297297,-5.335675189189181,-9.958981837837836,G14
0.14,0.2784843850267382,-0.05015631016042778,0.9863645454545454,-3.9006396791443847,-13.232071283422432,-10.4478079144385,G14
0.15,0.36158598930481245,-0.03076593582887707,1.021091818181818,-4.186388342245989,-18.302076631016018,-10.341674224598933,G14
0.16,0.4505373529411761,-0.004936176470588156,1.0716966911764707,-5.604174264705893,-21.17635580882348,-9.564548749999993,G14
0.17,0.5485012280701741,0.03147158771929769,1.148538587719297,-8.922337754385925,-20.31079347368421,-7.661749570175463,G14
0.18,0.5526240350877193,0.02963035964912272,1.1463973596491228,-9.553113192982456,-19.32914084210526,-7.424706587719298,G14
0.19,0.5567468421052632,0.027789131578947322,1.1442561315789477,-10.183888631578949,-18.34748821052631,-7.1876636052631575,G14
0.2,0.560869649122807,0.025947903508771922,1.142114903508772,-10.81466407017544,-17.365835578947365,-6.950620622807016,G14
0.21,0.5649924561403508,0.024106675438596424,1.1399736754385963,-11.445439508771932,-16.38418294736842,-6.713577640350877,G14
0.22,0.5691152631578946,0.022265447368421024,1.137832447368421,-12.076214947368424,-15.40253031578947,-6.476534657894736,G14
0.23,0.5732380701754385,0.020424219298245536,1.1356912192982456,-12.706990385964911,-14.420877684210527,-6.239491675438596,G14
0.24,0.5773608771929825,0.018582991228070143,1.1335499912280702,-13.337765824561401,-13.439225052631581,-6.0024486929824565,G14
0.25,0.5814836842105262,0.016741763157894732,1.1314087631578946,-13.968541263157894,-12.457572421052632,-5.7654057105263155,G14
0.26,0.5856064912280701,0.01490053508771923,1.1292675350877193,-14.599316701754386,-11.475919789473684,-5.528362728070174,G14
0.27,0.589729298245614,0.013059307017543832,1.127126307017544,-15.230092140350877,-10.494267157894734,-5.291319745614034,G14
0.28,0.5938521052631579,0.01121807894736833,1.1249850789473683,-15.860867578947369,-9.512614526315787,-5.054276763157894,G14
0.29,0.59272175900277,0.007070650969528992,1.1201841551246536,-16.204256246537394,-8.174609272853184,-5.045672472299172,G14
0.3,0.5882328393351801,0.001448767313019325,1.1136827700831025,-16.363905831024933,-6.608772015235458,-5.183119148199446,G14
0.31,0.58374391966759,-0.0041731163434902754,1.1071813850415513,-16.523555415512465,-5.042934757617731,-5.320565824099723,G14
0.32,0.579255,-0.009794999999999976,1.1006800000000003,-16.683205,-3.477097500000001,-5.458012500000001,G14
0.33,0.57476608033241,-0.015416883656509676,1.094178614958449,-16.842854584487537,-1.9112602423822733,-5.595459175900277,G14
0.34,0.5702771606648199,-0.021038767313019374,1.0876772299168975,-17.00250416897507,-0.3454229847645438,-5.732905851800554,G14
0.35000000000000003,0.5657882409972299,-0.026660650969529076,1.0811758448753461,-17.162153753462604,1.2204142728531844,-5.870352527700832,G14
0.36,0.5612993213296399,-0.03228253462603875,1.0746744598337952,-17.32180333795014,2.7862515304709055,-6.007799203601108,G14
0.37,0.5568104016620499,-0.03790441828254844,1.0681730747922438,-17.481452922437676,4.352088788088634,-6.145245879501385,G14
0.38,0.5523214819944599,-0.04352630193905815,1.0616716897506926,-17.64110250692521,5.917926045706362,-6.2826925554016615,G14
0.39,0.5478325623268698,-0.04914818559556785,1.0551703047091414,-17.800752091412743,7.483763303324092,-6.420139231301938,G14
0.4,0.5433436426592798,-0.054770069252077544,1.04866891966759,-17.96040167590028,9.049600560941819,-6.557585907202216,G14
0.41000000000000003,0.5388547229916898,-0.06039195290858715,1.0421675346260388,-18.12005126038781,10.615437818559549,-6.695032583102493,G14
0.42,0.5343658033240998,-0.0660138365650969,1.0356661495844877,-18.279700844875343,12.18127507617727,-6.832479259002769,G14
0.43,0.5114170760233897,-0.07747602339181342,1.021641754385964,-18.369711988304086,16.15071134502951,-7.496000000000061,G14
0.44,0.39834105263157976,-0.11745263157894707,0.9708873684210528,-18.119723684210527,31.855366315789368,-10.727999999999977,G14
0.45,0.2970315436241619,-0.15170080536912717,0.8737977181208041,-16.754544899328824,49.34781718120806,-14.693270872483232,G14
0.46,0.20953489932885871,-0.17922429530201348,0.7223144966442949,-14.080229463087239,68.938984966443,-19.5193379865772,G14
0.47000000000000003,0.11275572289156612,-0.12327578313252996,0.8037961445783136,-8.540238132530114,76.67258144578312,-22.920351566265058,G14
0.48,0.07255154205607917,-0.07855724299065543,0.8621608878504649,-4.187630934579559,82.02111186915869,-26.41763425233644,G14
0.49,0.15891135514018653,-0.06458060747663553,0.8530347196261683,-2.675182336448604,82.8772146728972,-30.227293130841108,G14
0.5,0.2606874452554764,-0.058795985401461255,0.8404915328467149,-1.1546239416058506,81.90549350364931,-33.071040218977906,G14
0.51,0.43773124087591053,-0.09300766423357618,0.8112652554744529,0.4055293430656768,72.0096905839417,-31.198865036496368,G14
0.52,0.42797529411764534,-0.0882205882352937,0.8184141176470591,-0.8001811764706055,63.69016529411772,-23.559047647058826,G14
0.53,0.36599050359712226,-0.07833899280575564,0.8487629496402883,-2.1284011510791014,56.806526115108,-17.811190791367103,G14
0.54,0.2984940310077534,-0.07302844961240204,0.8950949612403083,-2.7259601550387513,50.73022310077484,-16.32309666666669,G14
0.55,0.25997465116279095,-0.04199744186046528,0.9039941860465116,-3.199363255813951,34.80028511627917,-15.151430000000008,G14
0.56,0.24738823529411796,-0.018243529411764856,0.9194970588235295,-3.69690294117647,19.510555294117697,-11.500222352941154,G14
0.5700000000000001,0.24831321839080497,-0.005202183908046479,0.9420890804597706,-4.407124137931049,8.025799310345063,-7.579710689655203,G14
0.58,0.257221264367816,-0.004782643678160823,0.9721867816091951,-5.424934482758614,1.9452475862069427,-4.429762413793127,G14
0.59,0.27892593750000005,-0.005519999999999959,0.9922821874999995,-6.012402187499984,-0.7624053124998942,-3.1121187500000556,G14
0.6,0.30722281249999955,-0.006853333333333226,1.0072248958333332,-6.378178229166662,-1.7325042708333194,-2.738389583333339,G14
0.61,0.3248342857142853,-0.017253984962405926,1.0043832330827067,-7.186823609022552,1.22619676691731,-2.7686390977443662,G14
0.62,0.331467442094662,-0.027089607250754856,0.9950636858006043,-7.755729999999968,4.01634390735133,-2.894814310171194,G14
0.63,0.3277051057401813,-0.03152767371601195,0.9854141389728097,-7.75573,4.577524169184284,-2.9547760422960714,G14
