time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.01465,-0.26733,0.96167,-12.47328,-26.85496,9.52672,G14
0.01,-0.001093421052631558,-0.2693431578947368,0.9542818421052632,-13.196464210526317,-18.779427105263164,8.924068684210527,G14
0.02,-0.03145599999999995,-0.2720552307692307,0.935475076923077,-13.984027692307691,-10.324134000000003,7.996242,G14
0.03,-0.0793009022556394,-0.2769815037593985,0.9037981203007517,-14.560979398496237,-2.0409846616540936,6.568439548872165,G14
0.04,-0.1346392481203005,-0.2885454135338345,0.869843233082707,-13.86075383458646,3.5837672180450557,4.467770375939857,G14
0.05,-0.17383606741573032,-0.3003080898876404,0.8527401685393259,-12.450721685393257,3.975471011235952,2.9934801123595514,G14
0.06,-0.20891950248756214,-0.31102054726368156,0.8402801492537314,-10.868709154228855,3.1613724378109422,1.7071125870646764,G14
0.07,-0.22719810945273622,-0.30731407960199003,0.849996567164179,-8.66598278606965,-1.4035927363184155,1.4488638308457715,G14
0.08,-0.24354925373134317,-0.3020299999999998,0.8617974626865673,-6.471459701492525,-6.097531044776158,1.2430246268656753,G14
0.09,-0.22970348258706458,-0.2720299999999998,0.9062551741293534,-4.405454726368151,-12.812048457711477,1.858268407960203,G14
0.1,-0.21444065934065906,-0.24261791208791197,0.9496100549450552,-2.4398140109890107,-19.567486153846197,2.5006310439560506,G14
0.11,-0.17225384615384606,-0.22437615384615386,0.9720111538461543,-2.381094230769235,-27.100409230769213,3.65825192307692,G14
0.12,-0.12654300578034644,-0.2079276300578034,1.014252890173411,-2.5165270520231258,-33.6456754913295,4.679523468208095,G14
0.13,-0.06903433526011567,-0.1974825433526016,1.1229176300578023,-3.3019490173410806,-36.88443849710975,5.24432115606935,G14
0.14,-0.02860786885245879,-0.20786928961748655,1.1763483606557377,-5.204690054644832,-36.84778994535517,5.151296502732235,G14
0.15,-0.005263606557377825,-0.23908786885245895,1.1745450819672127,-8.224750163934386,-33.53572983606548,4.400449508196684,G14
0.16,-0.009766243654822307,-0.27301345177664965,1.158131878172589,-9.984653045685278,-26.67400578680204,2.2678341624365523,G14
0.17,-0.027984517766497078,-0.3082723350253799,1.134522741116752,-11.123881472081191,-18.063939796954493,-0.5453536548222787,G14
0.18,-0.03631960600375232,-0.31982776735459667,1.1317608255159475,-11.426551125703567,-14.738041388367732,-1.696085984990618,G14
0.19,-0.04041904315196997,-0.32122457786116326,1.1379334333958724,-11.37069559099437,-13.676786228893054,-2.134337392120077,G14
0.2,-0.044518480300187575,-0.32262138836772986,1.1441060412757973,-11.314840056285178,-12.615531069418386,-2.5725887992495307,G14
0.21,-0.04861791744840516,-0.32401819887429645,1.1502786491557224,-11.258984521575986,-11.554275909943717,-3.010840206378985,G14
0.22,-0.052717354596622856,-0.32541500938086304,1.1564512570356473,-11.203128986866792,-10.493020750469045,-3.4490916135084415,G14
0.23,-0.05681679174484048,-0.32681181988742963,1.1626238649155722,-11.147273452157599,-9.431765590994372,-3.8873430206378976,G14
0.24,-0.060916228893058096,-0.32820863039399617,1.1687964727954971,-11.091417917448407,-8.370510431519705,-4.325594427767353,G14
0.25,-0.06501566604127582,-0.32960544090056276,1.174969080675422,-11.035562382739213,-7.309255272045026,-4.763845834896811,G14
0.26,-0.06911510318949338,-0.33100225140712936,1.1811416885553472,-10.97970684803002,-6.248000112570362,-5.202097242026264,G14
0.27,-0.07321454033771102,-0.33239906191369595,1.1873142964352719,-10.923851313320824,-5.186744953095693,-5.64034864915572,G14
0.28,-0.07726056793673615,-0.33369226455787204,1.1931511718188355,-10.871283659237958,-4.177598605319912,-6.06458220704529,G14
0.29,-0.08002476635514014,-0.33249887850467286,1.19093046728972,-10.897625140186916,-4.419063738317756,-6.15238738317757,G14
0.3,-0.08278896477354414,-0.3313054924514737,1.188709762760604,-10.923966621135873,-4.660528871315599,-6.240192559309849,G14
0.31,-0.08555316319194817,-0.33011210639827465,1.1864890582314882,-10.950308102084831,-4.901994004313442,-6.3279977354421275,G14
0.32,-0.08831736161035217,-0.32891872034507547,1.1842683537023724,-10.97664958303379,-5.143459137311286,-6.415802911574406,G14
0.33,-0.09108156002875627,-0.32772533429187634,1.1820476491732566,-11.002991063982746,-5.384924270309129,-6.503608087706685,G14
0.34,-0.09384575844716027,-0.32653194823867715,1.179826944644141,-11.029332544931703,-5.626389403306972,-6.591413263838964,G14
0.35000000000000003,-0.0966099568655643,-0.32533856218547796,1.177606240115025,-11.055674025880661,-5.867854536304816,-6.679218439971243,G14
0.36,-0.09937415528396829,-0.32414517613227894,1.1753855355859093,-11.082015506829618,-6.109319669302658,-6.767023616103522,G14
0.37,-0.10213835370237229,-0.32295179007907976,1.1731648310567937,-11.108356987778576,-6.350784802300502,-6.854828792235801,G14
0.38,-0.10490255212077639,-0.32175840402588063,1.1709441265276779,-11.134698468727533,-6.592249935298344,-6.94263396836808,G14
0.39,-0.10766675053918041,-0.3205650179726815,1.1687234219985623,-11.161039949676491,-6.833715068296189,-7.03043914450036,G14
0.4,-0.1104309489575844,-0.31937163191948237,1.1665027174694467,-11.18738143062545,-7.075180201294033,-7.1182443206326385,G14
0.41000000000000003,-0.1131951473759883,-0.31817824586628335,1.1642820129403297,-11.213722911574388,-7.316645334291917,-7.206049496764926,G14
0.42,-0.1145353164556962,-0.31868683544303783,1.1503579113924058,-10.99922544303799,-8.093247658227812,-7.409312594936701,G14
