time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.21387,-0.03027,0.95947,-6.21374,3.60305,1.00763,G14
0.01,0.2159284415584415,-0.0301920779220779,0.94584012987013,-5.9460711688311685,3.5733097402597394,1.0869416883116882,G14
0.02,0.21135428571428558,-0.03070714285714281,0.9415485714285715,-5.753547142857141,3.077424285714277,1.2606328571428596,G14
0.03,0.1989940372670806,-0.031918322981366334,0.9482193788819877,-5.649236583850931,2.0343249068322837,1.545117329192544,G14
0.04,0.1872606586826347,-0.025391616766466996,0.9598424550898204,-5.649129221556886,0.34703035928143794,1.3158154491017966,G14
0.05,0.17905834224598938,-0.018344385026737867,0.9700081818181818,-5.712616042780751,-1.457483582887715,0.9755519786096222,G14
0.06,0.18643802139037435,-0.01514652406417108,0.9695536363636365,-5.982038502673797,-3.2781145989304856,0.542840748663101,G14
0.07,0.1916860168697282,-0.0129150140581068,0.9699491940018744,-6.183464695407686,-4.599554011246487,0.2682225117150895,G14
0.08,0.1921892970946579,-0.012834414245548199,0.972236916588566,-6.233544358013122,-4.809889531396441,0.3454886785379575,G14
0.09,0.1926925773195876,-0.0127538144329896,0.9745246391752576,-6.283624020618557,-5.020225051546393,0.4227548453608252,G14
0.1,0.1931958575445173,-0.0126732146204311,0.9768123617619494,-6.333703683223993,-5.230560571696345,0.5000210121836929,G14
0.11,0.193699137769447,-0.012592614807872498,0.979100084348641,-6.383783345829429,-5.440896091846299,0.5772871790065609,G14
0.12,0.1942024179943767,-0.0125120149953139,0.9813878069353328,-6.433863008434865,-5.651231611996252,0.6545533458294287,G14
0.13,0.1947056982193064,-0.012431415182755298,0.9836755295220244,-6.4839426710403005,-5.861567132146206,0.7318195126522968,G14
0.14,0.1952089784442361,-0.012350815370196798,0.985963252108716,-6.534022333645736,-6.071902652296158,0.8090856794751643,G14
0.15,0.1957122586691659,-0.0122702155576382,0.9882509746954076,-6.584101996251171,-6.28223817244611,0.886351846298032,G14
0.16,0.1962155388940956,-0.012189615745079598,0.9905386972820992,-6.634181658856608,-6.492573692596065,0.9636180131209003,G14
0.17,0.1967188191190253,-0.012109015932521002,0.992826419868791,-6.684261321462043,-6.702909212746017,1.0408841799437676,G14
0.18,0.1963032872727272,-0.012273629090909004,0.9941331418181818,-6.737820938181819,-6.779340283636364,1.0786486254545453,G14
0.19,0.1953709236363636,-0.012576174545454503,0.9948880509090908,-6.79333802909091,-6.7804501018181815,1.0941933527272727,G14
0.2,0.19443856,-0.012878719999999903,0.99564296,-6.8488551200000005,-6.781559919999999,1.10973808,G14
0.21,0.1935061963636363,-0.013181265454545402,0.9963978690909092,-6.9043722109090915,-6.782669738181818,1.1252828072727274,G14
0.22,0.1925738327272727,-0.013483810909090904,0.997152778181818,-6.9598893018181816,-6.783779556363636,1.1408275345454546,G14
0.23,0.1916414690909091,-0.013786356363636303,0.9979076872727272,-7.0154063927272725,-6.784889374545455,1.1563722618181818,G14
0.24,0.1907091054545454,-0.014088901818181803,0.9986625963636364,-7.0709234836363635,-6.785999192727273,1.1719169890909091,G14
0.25,0.1897767418181818,-0.014391447272727204,0.9994175054545454,-7.126440574545454,-6.787109010909091,1.1874617163636367,G14
0.26,0.1888443781818181,-0.014693992727272703,1.0001724145454545,-7.181957665454546,-6.788218829090909,1.2030064436363637,G14
0.27,0.18791201454545448,-0.014996538181818108,1.0009273236363636,-7.237474756363636,-6.789328647272727,1.218551170909091,G14
0.28,0.18697965090909088,-0.015299083636363606,1.0016822327272727,-7.292991847272727,-6.790438465454545,1.2340958981818182,G14
0.29,0.1860472872727273,-0.015601629090909003,1.002437141818182,-7.348508938181818,-6.791548283636364,1.2496406254545456,G14
0.3,0.18511492363636356,-0.015904174545454508,1.0031920509090908,-7.404026029090909,-6.792658101818182,1.265185352727273,G14
0.31,0.18418256000000005,-0.016206719999999925,1.00394696,-7.459543119999999,-6.793767919999996,1.2807300799999954,G14
0.32,0.18634810368349244,-0.017350982264665728,1.0020739427012275,-7.44525892223738,-6.591834502046383,1.0877995497953599,G14
0.33,0.18889653478854027,-0.018599276944065428,0.9998761255115962,-7.422347598908594,-6.3648058526602975,0.869102414733968,G14
0.34,0.19144496589358795,-0.019847571623465128,0.9976783083219646,-7.399436275579808,-6.137777203274213,0.6504052796725761,G14
0.35000000000000003,0.19399339699863574,-0.02109586630286493,0.995480491132333,-7.376524952251023,-5.910748553888129,0.43170814461118556,G14
0.36,0.19654182810368345,-0.02234416098226463,0.9932826739427012,-7.353613628922237,-5.683719904502045,0.21301100954979366,G14
0.37,0.19909025920873125,-0.02359245566166433,0.9910848567530696,-7.3307023055934515,-5.45669125511596,-0.005686125511597956,G14
0.38,0.201638690313779,-0.024840750341064092,0.9888870395634382,-7.307790982264666,-5.229662605729874,-0.22438326057298674,G14
0.39,0.20707319148936162,-0.02897638297872333,0.9914587234042553,-7.279519929078015,-4.881165744680846,-0.35699014184397215,G14
0.4,0.21186551724137925,-0.03471068965517234,0.9970441379310344,-7.2645451724137935,-4.3316686206896495,-0.4311627586206903,G14
0.41000000000000003,0.20016896551724161,-0.036648620689655194,0.9984717241379306,-7.348779655172411,-3.183992758620705,-0.5575144827586289,G14
0.42,0.20201621890547253,-0.04101557213930339,0.9738184079601993,-7.278345024875622,-2.7812069154228864,-1.0473588059701457,G14
0.43,0.2096679601990055,-0.04642353233830838,0.9379875621890548,-7.141623631840776,-2.6976596517413105,-1.6929856716417648,G14
