time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.27576,-0.02588,0.90039,0.15267,3.80153,-6.36641,G14
0.01,0.28789125,-0.013979999999999996,0.91259625,0.56297625,-8.669844999999999,-6.83396625,G14
0.02,0.29517,-0.00684,0.91992,0.80916,-16.15267,-7.1145,G14
0.03,0.2951700000000002,-0.006839999999999887,0.9199200000000002,0.8091599999999934,-16.15267000000005,-7.114499999999992,G14
0.04,0.3201737579617837,0.004755159235668845,0.946474904458599,0.13254356687897142,-21.28253757961789,-6.26527668789808,G14
0.05,0.3507105732484076,0.018680509554140093,0.9842890445859876,-0.9688310828025616,-28.10064382165608,-5.119558980891714,G14
0.06,0.3525003821656055,0.017827006369426694,1.0246393630573245,-2.9817673885350353,-32.41824254777067,-4.283265987261155,G14
0.07,0.3896835582822089,0.016945950920245388,1.009461533742331,-3.9594451533742343,-30.24399380368094,-4.863296257668723,G14
0.08,0.45356699386503135,0.016044110429447686,0.9523940490797542,-4.15613840490798,-23.17238644171768,-6.5117809202453945,G14
0.09,0.5642414444444449,0.004260888888888796,0.8931914444444442,-4.821715222222227,-8.452757999999914,-6.9056828888888875,G14
0.1,0.663352774566474,-0.008277861271676344,0.8411031213872832,-5.547105953757232,7.440405606936551,-6.755502023121366,G14
0.11,0.6730868786127162,-0.021191156069364066,0.8335539884393064,-6.456077052023122,27.543659942196587,-3.7550164739884355,G14
0.12,0.62044103030303,-0.028081939393939385,0.835168,-7.216195212121214,46.78704496969702,-1.2601407272727232,G14
0.13,0.4780289090909087,-0.02630618181818152,0.8499680000000004,-7.762110363636373,64.79305709090909,0.5071501818181532,G14
0.14,0.38818318435754146,-0.0009486033519551358,0.9017184357541903,-8.826558603351963,70.79986156424583,-1.3957945251396806,G14
0.15,0.31493737430167645,0.03185586592178749,0.9651374301675973,-10.054754134078205,73.01744256983235,-4.4577610055865735,G14
0.16,0.30814680209698553,0.04236837483617301,0.9764285321100917,-10.526364678899084,69.82129681520313,-5.1183069724770665,G14
0.17,0.30341154652686764,0.052191441677588414,0.9861074311926605,-10.974575688073397,66.45771621231977,-5.704582201834865,G14
0.18,0.29867629095674963,0.062014508519003884,0.9957863302752293,-11.422786697247705,63.094135609436435,-6.290857431192659,G14
0.19,0.29394103538663174,0.0718375753604193,1.005465229357798,-11.870997706422017,59.73055500655308,-6.8771326605504575,G14
0.2,0.28920577981651374,0.0816606422018348,1.0151441284403668,-12.319208715596329,56.36697440366972,-7.4634078899082565,G14
0.21,0.28447052424639574,0.09148370904325029,1.0248230275229355,-12.76741972477064,53.00339380078637,-8.049683119266055,G14
0.22,0.27973526867627785,0.10130677588466568,1.0345019266055047,-13.215630733944957,49.63981319790301,-8.63595834862385,G14
0.23,0.27788797938144333,0.10508004810996555,1.0416716494845362,-13.63916965635739,46.55007204810995,-8.873774831615117,G14
0.24,0.28164674226804126,0.09710960137457042,1.043970618556701,-14.01481570446735,43.99190160137457,-8.435171395189004,G14
0.25,0.28540550515463914,0.08913915463917521,1.046269587628866,-14.390461752577318,41.43373115463917,-7.9965679587628875,G14
0.26,0.28916426804123707,0.08116870790378002,1.048568556701031,-14.766107800687285,38.87556070790378,-7.55796452233677,G14
0.27,0.2929230309278351,0.07319826116838482,1.050867525773196,-15.141753848797253,36.31739026116837,-7.119361085910651,G14
0.28,0.296681793814433,0.06522781443298963,1.053166494845361,-15.51739989690722,33.75921981443297,-6.680757649484533,G14
0.29,0.30044055670103087,0.057257367697594465,1.0554654639175258,-15.893045945017185,31.201049367697586,-6.242154213058418,G14
0.3,0.30419931958762886,0.04928692096219927,1.0577644329896907,-16.26869199312715,28.642878920962204,-5.803550776632304,G14
0.31,0.3079580824742268,0.04131647422680402,1.0600634020618558,-16.644338041237113,26.08470847422679,-5.364947340206183,G14
0.32,0.3117168453608247,0.03334602749140882,1.0623623711340209,-17.01998408934708,23.52653802749139,-4.926343903780067,G14
0.33,0.3154756082474227,0.02537558075601362,1.0646613402061855,-17.395630137457047,20.96836758075599,-4.487740467353949,G14
0.34,0.3192343711340206,0.017405134020618423,1.0669603092783506,-17.77127618556701,18.410197134020592,-4.049137030927832,G14
0.35000000000000003,0.3229931340206185,0.009434687285223323,1.0692592783505157,-18.146922233676975,15.852026687285214,-3.6105335945017174,G14
0.36,0.32675189690721645,0.0014642405498281673,1.0715582474226804,-18.52256828178694,13.293856240549829,-3.171930158075602,G14
