time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.23596,0.54675,0.61304,-130.65649,-11.26718,16.21374,G3
0.01,0.23070305555555556,0.5204722222222222,0.6170191666666667,-128.6632747222222,-7.927485555555556,15.620017777777779,G3
0.02,0.22691432432432432,0.49584081081081083,0.6237154054054054,-126.68867513513513,-4.603674594594596,14.856198918918919,G3
0.03,0.22519684210526314,0.4732584210526316,0.6326105263157894,-124.72881,-1.2904763157894754,13.933302631578949,G3
0.04,0.23403236842105263,0.4593636842105263,0.642242105263158,-122.770185,2.044194736842103,12.71796052631579,G3
0.05,0.23304969696969696,0.4408706060606061,0.6472606060606061,-120.78139848484848,5.506360909090908,11.405968181818182,G3
0.06,0.22110232558139536,0.4197332558139535,0.6459125581395349,-118.7377965116279,8.81306465116279,10.084142790697674,G3
0.07,0.19886201550387597,0.40166348837209304,0.6358815503875969,-116.5956569767442,11.31025069767442,8.97165441860465,G3
0.08,0.1873551612903226,0.3862464516129032,0.6214609677419355,-114.67323483870967,11.706472903225807,8.195519354838709,G3
0.09,0.17489153846153846,0.3684769230769231,0.6088392307692307,-112.46036615384615,10.88666923076923,7.6042292307692305,G3
0.1,0.16073879699248123,0.3471831578947368,0.6008162406015037,-109.76720533834586,8.168629097744361,7.295414511278196,G3
0.11,0.15192676691729326,0.32781473684210527,0.6067786466165414,-106.82855872180451,3.2900200751879742,7.272459624060151,G3
0.12,0.14983155555555555,0.30713866666666667,0.6195688148148148,-103.86248466666667,-1.7506356296296257,7.40650437037037,G3
0.13,0.15745052631578949,0.2896021052631579,0.6312552631578947,-101.06227947368421,-6.529530000000003,7.439131052631579,G3
0.14,0.17501409395973155,0.2765536241610738,0.6374978523489933,-98.55669395973155,-10.69880691275168,7.220654093959731,G3
0.15,0.18550402684563758,0.25959389261744964,0.6325851006711409,-96.59962684563759,-13.034994832214764,6.534144026845638,G3
0.16,0.1909759156492786,0.2514441842397336,0.6301724972253052,-95.59414605993341,-14.051821165371809,6.196506037735849,G3
0.17,0.19310244173140956,0.24916782463928966,0.6294266592674805,-95.22305615982242,-14.189073107658157,6.091449433962264,G3
0.18,0.19522896781354052,0.2468914650388457,0.6286808213096559,-94.85196625971143,-14.326325049944506,5.986392830188679,G3
0.19,0.19735549389567147,0.24461510543840176,0.6279349833518313,-94.48087635960044,-14.463576992230855,5.881336226415094,G3
0.2,0.19948201997780243,0.2423387458379578,0.6271891453940066,-94.10978645948946,-14.600828934517203,5.776279622641509,G3
0.21,0.2016085460599334,0.24006238623751386,0.626443307436182,-93.73869655937847,-14.738080876803552,5.6712230188679245,G3
0.22,0.20373507214206438,0.2377860266370699,0.6256974694783574,-93.36760665926748,-14.8753328190899,5.566166415094339,G3
0.23,0.20586159822419534,0.23550966703662596,0.6249516315205328,-92.99651675915649,-15.01258476137625,5.461109811320754,G3
0.24,0.2079881243063263,0.23323330743618204,0.6242057935627081,-92.6254268590455,-15.149836703662597,5.356053207547169,G3
0.25,0.20945275958840037,0.2312491487371375,0.6236775771749299,-92.26093905519177,-15.199368877455566,5.313822226379794,G3
0.26,0.21045743685687557,0.22946804490177736,0.6233005893358279,-91.90103914873714,-15.187943246024323,5.315249728718428,G3
0.27,0.2114621141253508,0.2276869410664172,0.6229236014967259,-91.54113924228251,-15.17651761459308,5.316677231057063,G3
0.28,0.212466791393826,0.22590583723105706,0.622546613657624,-91.18123933582788,-15.165091983161835,5.318104733395697,G3
0.29,0.2134714686623012,0.2241247333956969,0.622169625818522,-90.82133942937325,-15.15366635173059,5.319532235734331,G3
0.3,0.2144761459307764,0.22234362956033676,0.6217926379794201,-90.46143952291862,-15.142240720299347,5.320959738072966,G3
0.31,0.21548082319925163,0.22056252572497662,0.6214156501403181,-90.10153961646398,-15.130815088868102,5.3223872404116,G3
0.32,0.21648550046772683,0.21878142188961647,0.6210386623012161,-89.74163971000935,-15.119389457436858,5.323814742750234,G3
0.33,0.21749017773620205,0.21700031805425632,0.6206616744621142,-89.38173980355472,-15.107963826005614,5.325242245088868,G3
0.34,0.21849485500467727,0.21521921421889617,0.6202846866230122,-89.0218398971001,-15.09653819457437,5.326669747427502,G3
0.35000000000000003,0.21949953227315247,0.213438110383536,0.6199076987839103,-88.66193999064546,-15.085112563143126,5.328097249766136,G3
0.36,0.22017255717255715,0.20889659043659045,0.6187286278586279,-87.93464334719334,-15.012553783783785,5.408227733887734,G3
0.37,0.2208087318087318,0.2040483575883576,0.6174604365904366,-87.16652484407484,-14.933202432432433,5.497102993762994,G3
0.38,0.22144490644490644,0.19920012474012475,0.6161922453222454,-86.39840634095634,-14.853851081081082,5.585978253638253,G3
0.39,0.22208108108108107,0.1943518918918919,0.614924054054054,-85.63028783783783,-14.77449972972973,5.674853513513513,G3
0.4,0.22284059210526316,0.1885811184210526,0.6140808552631579,-84.6854182236842,-14.669746710526315,5.772001052631579,G3
0.41000000000000003,0.22484717105263158,0.17348243421052628,0.617534802631579,-81.9533984868421,-14.308154605263157,5.952790526315789,G3
0.42,0.2334582926829268,0.15737414634146343,0.6171524390243903,-79.03109804878049,-13.431017560975612,5.867806585365853,G3
0.43,0.2449908510638298,0.1434741843971631,0.6119878723404255,-76.29711957446808,-11.767095602836877,5.454821205673758,G3
0.44,0.2525227659574468,0.13533943262411346,0.6031580851063829,-74.20735361702127,-9.33084737588652,4.794324751773049,G3
0.45,0.2618246103896104,0.12798824675324674,0.5894898051948051,-72.31853383116882,-5.287995324675318,4.001287922077921,G3
0.46,0.26819829268292683,0.11610780487804874,0.5803878048780488,-70.00410243902438,-0.30348121951218143,3.162910487804876,G3
0.47000000000000003,0.26576674796747957,0.09533642276422749,0.5800616260162601,-66.9069726829268,5.90914056910572,2.3466737398373962,G3
0.48,0.2422464227642276,0.06556406504065034,0.5853217886178862,-63.3198019512195,11.829831626016272,1.9370721138211375,G3
