time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,1.1499,1.26489,1.32886,112.59542,5.89313,-35.9542,G3
0.02,1.132322,1.1609399999999994,1.3945040000000004,98.00304999999992,21.42900600000003,-23.001521999999966,G3
0.04,1.1023311428571425,1.0294204571428567,1.4727700571428575,81.37422325714279,24.814306342857137,-15.501241771428548,G3
0.06,0.9826669587628862,0.987855412371134,1.5336702061855672,65.69379231958757,21.27952953608246,-12.866687164948456,G3
0.08,0.8747099441340782,1.021001340782123,1.574699720670391,47.91095597765358,13.19254843575416,-14.65017642458101,G3
0.1,0.8601360804020101,1.0621453266331657,1.5734002512562817,28.403081407035142,2.7530016582914403,-15.599675879396985,G3
0.12,0.8773943597800471,1.0703494893951295,1.5636484053417126,19.63346458758837,-1.6492763393558532,-14.82009535742341,G3
0.14,0.890377863315004,1.0660541241162609,1.558049033778476,16.74553371563236,-2.5967280282796557,-13.771902113118614,G3
0.16,0.9033613668499609,1.061758758837392,1.5524496622152395,13.857602843676348,-3.5441797172034586,-12.723708868813825,G3
0.18,0.9163448703849174,1.0574633935585231,1.5468502906520032,10.969671971720347,-4.491631406127256,-11.675515624509037,G3
0.2,0.9293283739198743,1.0531680282796545,1.5412509190887669,8.081741099764328,-5.439083095051062,-10.627322380204237,G3
0.22,0.9423118774548309,1.0488726630007856,1.5356515475255303,5.19381022780833,-6.386534783974861,-9.57912913589945,G3
0.24,0.9533045611940296,1.044082280597015,1.5292529552238807,2.6015229492537344,-6.857894602985075,-8.468663838805972,G3
0.26,0.9591779940298508,1.0380189970149254,1.520799223880597,0.7694620537313419,-6.105018185074626,-7.198070405970148,G3
0.28,0.9650514268656717,1.031955713432836,1.5123454925373134,-1.0625988417910484,-5.352141767164178,-5.9274769731343255,G3
0.3,0.9709248597014924,1.0258924298507464,1.50389176119403,-2.894659737313433,-4.599265349253732,-4.656883540298507,G3
0.32,0.9767982925373132,1.0198291462686568,1.4954380298507464,-4.726720632835822,-3.8463889313432826,-3.3862901074626848,G3
0.34,0.9826717253731344,1.013765862686567,1.4869842985074628,-6.558781528358213,-3.0935125134328345,-2.1156966746268635,G3
0.36,0.9885451582089553,1.0077025791044776,1.4785305671641793,-8.390842423880597,-2.3406360955223877,-0.845103241791045,G3
0.38,0.9944185910447761,1.001639295522388,1.4700768358208955,-10.222903319402988,-1.5877596776119396,0.425490191044778,G3
0.4,1.000292023880597,0.9955760119402983,1.4616231044776116,-12.054964214925468,-0.8348832597013172,1.696083623880668,G3
0.42,0.9935242767295596,0.9828359119496856,1.4135210062893082,-22.820110188679273,17.764851446540952,9.581546037735862,G3
0.44,0.9128767816091952,0.9850460919540229,1.3476851724137933,-32.28376218390806,40.73001494252877,13.64955333333334,G3
0.46,0.8254131800766272,0.9910307662835252,1.313823103448276,-38.425731532567156,54.42952452107277,16.58599777777783,G3
0.48,0.6873474125874124,1.0218904895104894,1.283557762237762,-51.71878307692312,59.92270188811187,23.307636223776242,G3
0.5,0.6382252336448597,1.060071028037383,1.257326261682243,-67.57152233644862,46.23614186915886,31.009341962616837,G3
0.52,0.6464159420289859,1.0777449275362319,1.2104169565217389,-84.86889898550729,26.13607623188405,40.46974101449279,G3
0.54,0.7297536363636364,1.0504811888111887,1.140545944055944,-104.61197342657346,10.271499090909103,54.596270839160866,G3
0.56,0.776872857142857,1.0405271428571428,1.1091828571428572,-115.31734428571431,20.050162857142915,66.42748428571431,G3
0.58,0.7560102684563756,1.0757857046979864,1.1404673825503353,-122.21230677852347,38.559657046979794,73.0749587248322,G3
0.6,0.6902397448979599,1.1010703571428568,1.1564109183673468,-128.98232183673463,46.49813102040808,76.56434045918365,G3
0.62,0.6703526713709677,1.107426945564516,1.1586787701612904,-131.39061100806452,46.52978165322582,77.47029598790324,G3
0.64,0.6588587197580644,1.1111426713709676,1.159811834677419,-133.052764233871,45.56019294354839,77.99356614919355,G3
0.66,0.6473647681451612,1.1148583971774193,1.1609448991935485,-134.71491745967742,44.59060423387096,78.51683631048388,G3
0.68,0.635870816532258,1.1185741229838708,1.1620779637096774,-136.3770706854839,43.621015524193545,79.0401064717742,G3
0.7000000000000001,0.6243768649193551,1.1222898487903223,1.1632110282258064,-138.03922391129032,42.6514268145161,79.56337663306451,G3
0.72,0.6256300079302141,1.1273927676447262,1.167905075337034,-139.6180866217288,40.55147181601903,79.84154052339413,G3
0.74,0.6283786201427438,1.132658429817605,1.1730168913560666,-141.18717781919113,38.318904012688336,80.09094892942109,G3
0.76,0.6311272323552737,1.1379240919904838,1.1781287073750992,-142.75626901665345,36.08633620935765,80.34035733544805,G3
0.78,0.6338758445678033,1.1431897541633624,1.1832405233941317,-144.32536021411576,33.85376840602695,80.589765741475,G3
0.8,0.6366244567803331,1.1484554163362413,1.1883523394131643,-145.8944514115781,31.62120060269626,80.83917414750198,G3
0.8200000000000001,0.6393730689928634,1.1537210785091199,1.193464155432196,-147.4635426090405,29.388632799365492,81.08858255352895,G3
0.84,0.7271198666666684,1.1740362666666664,1.1595463999999984,-158.3995930666668,16.18686826666667,82.86025680000007,G3
0.86,0.9081574809160303,1.175422213740458,1.037653435114504,-176.43179106870227,5.2947971755725085,89.92296618320609,G3
0.88,0.9921777902621721,1.1443415355805242,0.9782080898876404,-187.13857014981272,13.41795816479401,100.71121367041196,G3
0.9,0.9872211888111888,1.111078741258741,0.9762674125874127,-192.24544174825178,25.136390349650398,108.8242146853147,G3
0.92,0.8958715748031499,1.091786141732284,0.9630546456692906,-197.7800103149607,47.67494062992102,117.71088346456692,G3
0.9400000000000001,0.8288371428571426,1.1288185714285714,0.914615714285714,-203.88004428571432,56.05670571428568,123.72955857142863,G3
0.96,0.8043483760683762,1.1347219658119656,0.8503556410256412,-212.00508982905976,47.93710188034193,132.7644057264957,G3
0.98,0.8051037037037038,1.0742740000000008,0.7390866666666682,-224.47554844444423,31.260839777778056,148.73430474074053,G3
1.0,0.8122639130434783,1.0057292028985518,0.663660217391306,-230.60604021739127,26.372051449275308,161.03882826086942,G3
1.02,0.8067789356814702,0.9387621056661563,0.5801281163859114,-232.7203898162328,29.533378981623255,168.31341795558956,G3
1.04,0.8012827641653906,0.9294343874425728,0.5678830934150078,-232.60582932618684,30.772522932618678,168.90493250382846,G3
1.06,0.7957865926493108,0.9201066692189893,0.5556380704441042,-232.49126883614088,32.01166688361409,169.4964470520674,G3
1.08,0.7902904211332312,0.9107789509954055,0.5433930474732005,-232.37670834609492,33.25081083460951,170.0879616003063,G3
1.1,0.7847942496171516,0.9014512327718222,0.5311480245022969,-232.262147856049,34.48995478560492,170.6794761485452,G3
1.12,0.779298078101072,0.8921235145482388,0.5189030015313935,-232.14758736600305,35.729098736600314,171.27099069678408,G3
1.1400000000000001,0.7738019065849918,0.8827957963246549,0.5066579785604894,-232.0330268759571,36.96824268759582,171.86250524502296,G3
1.16,0.7489335156250001,0.8583017447916669,0.47483731770833343,-231.03426901041666,41.74948739583331,171.93403763020834,G3
1.18,0.7205116406250005,0.8310257031250005,0.43942585937500067,-229.87332109375004,47.180466562499895,171.910188671875,G3
1.2,0.7126079149913843,0.8231037794371052,0.4304655485353245,-229.48612601952905,48.53845835152212,171.74779109707066,G3
1.22,0.7063678230901781,0.8167511085582999,0.42364992533026996,-229.16166766226308,49.5662079207352,171.57415985066055,G3
1.24,0.7001277311889719,0.8103984376794946,0.4168343021252154,-228.83720930499717,50.5939574899483,171.40052860425044,G3
1.26,0.6938876392877656,0.8040457668006893,0.41001867892016086,-228.5127509477312,51.6217070591614,171.22689735784033,G3
1.28,0.6876475473865594,0.797693095921884,0.4032030557151063,-228.18829259046527,52.649456628374494,171.05326611143022,G3
1.3,0.6814074554853532,0.7913404250430788,0.39638743251005165,-227.86383423319933,53.677206197587594,170.8796348650201,G3
1.32,0.6751673635841471,0.7849877541642735,0.3895718093049971,-227.5393758759334,54.70495576680069,170.70600361861,G3
1.34,0.6689272716829409,0.778635083285468,0.3827561860999425,-227.21491751866742,55.732705336013794,170.5323723721999,G3
1.36,0.6484487999999993,0.759500266666666,0.3644775999999994,-226.17364453333326,58.37496093333342,169.80131786666664,G3
1.3800000000000001,0.583986666666667,0.6885600000000002,0.31469666666666707,-222.54452333333336,65.25190666666661,167.54199000000006,G3
1.4000000000000001,0.5430453941908711,0.6259142738589207,0.29170078838174257,-219.89597136929459,67.89807186721993,167.10069730290456,G3
1.42,0.49126861878453043,0.5508334806629837,0.267573093922652,-216.3478562430939,70.36135491712707,167.04618082872926,G3
1.44,0.40755984962406144,0.4434329323308289,0.23063127819548873,-209.24502563909778,74.17103789473677,164.67703473684207,G3
1.46,0.3364805431309907,0.36281507987220474,0.18587632587859437,-201.41559744408949,76.90617731629393,159.06533300319492,G3
1.48,0.2998160063897762,0.32365853035143727,0.16707760383386555,-196.90860702875392,77.28663738019164,155.280246741214,G3
1.5,0.23635500000000065,0.2393262857142864,0.12479828571428611,-188.61898071428575,74.8612794285713,147.62072214285715,G3
1.52,0.18278025641025647,0.1566595512820514,0.08731698717948716,-179.9260108974359,66.598063974359,138.26130250000003,G3
1.54,0.12336970059880287,0.0639807185628749,0.05834910179640729,-170.8386005988025,57.55295814371264,128.55355017964078,G3
1.56,0.09368307896483069,0.017405388188453854,0.045946529528865215,-166.28650952886528,54.121999037823485,123.94510140676844,G3
1.58,0.0869425348374253,0.005109435965494254,0.04168641008626401,-165.0383900862641,53.6559804578633,122.84286650298608,G3
1.6,0.0802019907100198,-0.007186516257465147,0.03742629064366281,-163.7902706436629,53.189961877903116,121.74063159920372,G3
1.62,0.0734614465826144,-0.019482468480424644,0.03316617120106161,-162.5421512010617,52.72394329794293,120.63839669542138,G3
1.6400000000000001,0.066720902455209,-0.03177842070338415,0.028906051758460408,-161.2940317584605,52.257924717982746,119.53616179163903,G3
1.6600000000000001,0.059980358327803504,-0.044074372926343745,0.02464593231585921,-160.0459123158593,51.79190613802256,118.43392688785667,G3
1.68,0.05323981420039818,-0.05637032514930311,0.020385812873258156,-158.79779287325812,51.32588755806238,117.33169198407431,G3
1.7,0.04665647058823523,-0.06853082232893143,0.016290672268907545,-157.54513652460986,50.87925013805522,116.23423472989195,G3
1.72,0.042774117647058824,-0.07836395558223283,0.015030168067226844,-156.2145278811525,50.765616284513804,115.218866182473,G3
1.74,0.03889176470588233,-0.08819708883553413,0.013769663865546145,-154.8839192376951,50.651982430972396,114.20349763505403,G3
1.76,0.035009411764705824,-0.09803022208883543,0.012509159663865545,-153.5533105942377,50.53834857743097,113.18812908763506,G3
1.78,0.031127058823529428,-0.10786335534213673,0.011248655462184844,-152.22270195078033,50.42471472388955,112.17276054021607,G3
1.8,0.027244705882352928,-0.11769648859543813,0.009988151260504145,-150.89209330732294,50.311080870348135,111.15739199279712,G3
1.82,0.023362352941176428,-0.12752962184873945,0.008727647058823444,-149.56148466386554,50.19744701680672,110.14202344537816,G3
1.84,0.019479999999999983,-0.13736275510204077,0.007467142857142829,-148.23087602040815,50.083813163265305,109.12665489795918,G3
1.86,0.015597647058822784,-0.14719588835534378,0.006206638655461582,-146.90026737695044,49.97017930972388,108.11128635054001,G3
1.8800000000000001,-0.008604090909091039,-0.2050164772727273,-0.010938579545453717,-136.27064857954517,49.712524034090876,100.88896568181802,G3
1.9000000000000001,-0.04054000000000006,-0.2655394366197183,-0.01339140845070418,-119.22761535211265,48.58509394366197,89.97763746478871,G3
1.92,-0.06503999999999978,-0.28178591549295745,-0.004025211267605526,-109.8200238028169,46.99386859154928,83.73099661971827,G3
1.94,-0.09594772727272632,-0.2952515909090907,0.010830227272727025,-96.2047254545455,43.871270681818075,73.08154409090906,G3
1.96,-0.11131235294117642,-0.30557235294117646,0.025697647058823464,-79.43960529411768,35.918275882352965,57.79254882352946,G3
1.98,-0.12147911564625824,-0.3109182993197281,0.031141632653060938,-64.71246659863958,22.41127734693888,44.76585326530627,G3
2.0,-0.11879005524861812,-0.3264367955801104,0.02692502762430936,-52.6341333701659,7.436124419889765,37.62945745856363,G3
2.02,-0.08160865168539252,-0.35734820224719055,0.013099101123595218,-41.65794617977522,-5.382276853932319,33.668583033707854,G3
2.04,-0.008326643835616444,-0.38262438356164374,-0.010404041095890338,-26.842312260273978,-11.291334246575346,28.756146575342473,G3
2.06,0.03517229357798155,-0.383576203246295,-0.024496210303458006,-14.57868352152436,-8.144742110091752,24.313700613973186,G3
2.08,0.038548440366972456,-0.3829904587155964,-0.022376238532110005,-12.525104128440374,-6.910008165137619,23.458222844036698,G3
2.1,0.04192458715596322,-0.38240471418489763,-0.020256266760762157,-10.471524735356388,-5.6752742201834865,22.602745074100213,G3
2.12,0.045300733944954125,-0.3818189696541989,-0.01813629498941416,-8.4179453422724,-4.440540275229354,21.747267304163724,G3
2.14,0.048676880733944924,-0.38123322512350033,-0.01601632321806626,-6.364365949188414,-3.2058063302752227,20.891789534227236,G3
2.16,0.052053027522935724,-0.3806474805928016,-0.01389635144671836,-4.3107865561044285,-1.9710723853210907,20.036311764290748,G3
2.18,0.05542917431192662,-0.3800617360621029,-0.01177637967537046,-2.257207163020441,-0.7363384403669583,19.180833994354263,G3
2.2,0.05759080999242994,-0.3795416502649508,-0.009903656320968918,-0.13659953822858517,0.5785328311885132,18.25876034065101,G3
2.22,0.056629417108251236,-0.3791904012112036,-0.008666714610143818,2.1563663966692155,2.0994715140045592,17.165440128690374,G3
2.24,0.05566802422407264,-0.3788391521574564,-0.007429772899318617,4.4493323315670175,3.6204101968206053,16.07211991672974,G3
2.2600000000000002,0.05470663133989394,-0.3784879031037093,-0.006192831188493518,6.742298266464818,5.141348879636651,14.978799704769104,G3
2.2800000000000002,0.053745238455715334,-0.3781366540499621,-0.004955889477668418,9.035264201362619,6.662287562452697,13.885479492808471,G3
2.3000000000000003,0.05278384557153664,-0.377785404996215,-0.0037189477668432176,11.328230136260421,8.183226245268743,12.792159280847835,G3
2.32,0.05182245268735761,-0.3774341559424677,-0.002482006056017665,13.621196071158426,9.70416492808488,11.698839068887086,G3
2.34,0.0316345161290319,-0.3725383870967743,0.019615806451612625,27.06525903225783,16.660919999999653,4.44225774193557,G3
2.36,-0.014459745222929634,-0.3600753503184716,0.058578917197451834,45.20620566878972,19.17683700636945,-6.689646050955347,G3
2.38,-0.04304618075801743,-0.3337796209912537,0.09602428571428563,56.97638335276967,15.46137314868806,-15.207220495626803,G3
2.4,-0.0482415160349851,-0.32011198250728856,0.11688142857142833,63.00313553935868,11.927227376093164,-20.10340125364438,G3
2.42,-0.04636561151079037,-0.2976538129496408,0.14155964028777038,73.85853395683495,3.0829792805751888,-29.10857834532403,G3
2.44,-0.027289147286821653,-0.2798824031007753,0.17553674418604653,92.78678813953479,-13.130478682170478,-44.14237224806194,G3
2.46,-0.03517999999999948,-0.275707999999999,0.16821399999999978,108.0610719999998,-24.726715999999847,-58.32671799999982,G3
2.48,-0.04327067567567304,-0.2539618918918898,0.14516229729729574,123.75076689189206,-37.42933581081094,-75.35279797297319,G3
2.5,-0.002384293193717115,-0.20393026178010462,0.09218685863874332,140.46976664921468,-50.38231539267017,-94.09080654450263,G3
2.52,0.04023824257425741,-0.18878105198019796,0.04936493811881181,150.30064912128714,-56.521593650990106,-104.07374560643566,G3
2.54,0.050918935643564416,-0.18964120049504946,0.04357904702970291,152.3809894678218,-57.13946122524753,-105.54944733910892,G3
2.56,0.06159962871287155,-0.19050134900990098,0.037793155940593785,154.4613298143565,-57.757328799504975,-107.02514907178222,G3
2.58,0.0722803217821783,-0.19136149752475246,0.03200726485148501,156.5416701608911,-58.375196373762385,-108.50085080445545,G3
2.6,0.0829610148514852,-0.19222164603960396,0.026221373762376116,158.62201050742576,-58.99306394801981,-109.97655253712874,G3
2.62,0.09364170792079211,-0.19308179455445545,0.020435482673267214,160.7023508539604,-59.61093152227724,-111.452254269802,G3
2.64,0.10432240099009911,-0.19394194306930684,0.014649591584158315,162.78269120049507,-60.228799096534665,-112.92795600247526,G3
2.66,0.1150030940594061,-0.19480209158415834,0.008863700495049415,164.86303154702972,-60.84666667079209,-114.40365773514854,G3
2.68,0.1255991583779649,-0.19571755929609788,0.0037674062739095847,167.25846234123952,-61.2447247207345,-115.8884026778883,G3
2.7,0.1359664116296864,-0.19678259372609028,0.0005355776587603846,170.5058043458302,-61.04848294567712,-117.3975977811783,G3
2.72,0.1463336648814079,-0.1978476281560826,-0.002696250956388715,173.75314635042088,-60.852241170619735,-118.90679288446826,G3
2.74,0.15670091813312942,-0.19891266258607498,-0.0059280795715378875,177.00048835501153,-60.65599939556236,-120.41598798775824,G3
2.7600000000000002,0.16706817138485092,-0.1999776970160673,-0.009159908186687086,180.24783035960218,-60.45975762050497,-121.92518309104821,G3
2.7800000000000002,0.17743542463657241,-0.20104273144605958,-0.012391736801836287,183.49517236419285,-60.26351584544759,-123.43437819433821,G3
2.8000000000000003,0.1878026778882939,-0.20210776587605112,-0.015623565416984819,186.74251436878387,-60.06727407039001,-124.9435732976283,G3
2.82,0.19826427631578938,-0.1880284868421054,-0.007073289473684247,195.74839447368413,-56.60948309210531,-128.73945499999996,G3
2.84,0.208759890350877,-0.168489013157895,0.005724956140350653,206.8304821929823,-51.975759407894806,-133.35978833333328,G3
2.86,0.1973367741935487,-0.0929217741935494,0.05976069892473028,227.32356408602118,-39.83723295698946,-142.92900010752678,G3
2.88,0.16117000000000148,0.11361258064515384,0.19282225806451125,261.1524167741924,-16.06698129032357,-164.33489032257987,G3
2.9,0.15089153846153847,0.28402999999999856,0.2869884615384608,280.77275076923064,-5.073400000000061,-181.26834769230754,G3
2.92,0.15077515527950303,0.44187024844720374,0.37086130434782527,296.03983925465826,-0.9399252173912668,-195.95713397515516,G3
2.94,0.167672866242038,0.7195696178343922,0.526992038216559,315.1580751592355,-15.853747515923335,-215.86210834394888,G3
2.96,0.19495584337349453,0.9414335542168673,0.6485315662650583,323.1838499397589,-48.58521259036108,-229.13372036144582,G3
2.98,0.24130974999999924,1.1394749375000002,0.710435374999994,323.86420937499986,-77.22051756249869,-241.71088356250004,G3
3.0,0.2817675919732442,1.3393009364548503,0.656501304347826,320.79956237458197,-80.06061287625414,-255.50777849498328,G3
3.02,0.30813548494983267,1.4850467558528422,0.6257186956521745,319.04306070234117,-69.06211789297663,-265.2297584280936,G3
3.04,0.3292097758206566,1.5730839551641314,0.6314289431545237,317.6445757966373,-61.45801056044836,-270.6827075980785,G3
3.06,0.34645076861489194,1.6193321537229783,0.6635650520416333,316.5053444115292,-56.31190807846277,-273.044289663731,G3
3.08,0.36369176140912723,1.665580352281825,0.695701160928743,315.36611302642115,-51.16580559647719,-275.40587172938353,G3
3.1,0.38093275420336264,1.7118285508406723,0.7278372698158526,314.22688164131307,-46.019703114491605,-277.76745379503603,G3
3.12,0.39817374699759805,1.7580767493995195,0.7599733787029623,313.08765025620494,-40.873600632506026,-280.12903586068853,G3
