time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3379,0.74634,-0.98865,-0.16699,-2.77863,-114.99236,-65.06870,N5
0.3554,0.85791,-1.01196,-0.27991,4.74809,-106.06107,-57.11450,N5
0.3697,0.97339,-1.02405,-0.29102,14.07634,-104.93130,-46.12214,N5
0.3816,1.02063,-0.99414,-0.04614,22.85496,-106.27481,-32.16794,N5
0.3963,0.99707,-0.92786,0.46692,24.07634,-103.52672,-18.42748,N5
0.4111,1.06042,-0.82764,1.00989,14.41221,-91.38931,-6.64122,N5
0.4264,1.30725,-0.75305,0.90930,1.80153,-51.23664,5.87786,N5
0.4413,1.44360,-0.74109,0.42896,-6.51908,21.55725,23.83206,N5
0.4577,1.25354,-0.82861,0.14465,-11.72519,102.82442,43.34351,N5
0.4736,0.91113,-0.89380,0.10168,-11.58779,170.45801,54.13741,N5
0.4929,0.62634,-0.89270,0.16748,-9.77099,213.86259,55.70992,N5
0.5091,0.41064,-0.87280,0.22778,-9.45038,236.03053,55.43512,N5
0.5252,0.23633,-0.87549,0.25391,-11.12977,242.70229,55.67939,N5
0.6230,0.10938,-0.89856,0.25989,-14.25954,235.14503,54.96183,N5
0.8166,0.00549,-0.93237,0.25061,-17.98473,214.71756,53.02290,N5
0.8315,-0.08020,-0.94543,0.23975,-21.25191,185.31297,48.62595,N5
0.8500,-0.14478,-0.93347,0.22925,-23.84733,152.21375,41.77099,N5
0.8649,-0.20056,-0.93970,0.21680,-25.46565,117.80153,33.69466,N5
0.8795,-0.23828,-0.96167,0.18835,-26.42748,84.25954,24.82443,N5
0.9063,-0.25525,-0.98547,0.15259,-26.53435,53.95420,16.00000,N5
0.9203,-0.26636,-0.99597,0.11255,-25.43511,28.24427,7.43511,N5
0.9338,-0.27026,-0.99585,0.08179,-23.37405,7.22137,-0.64122,N5
0.9471,-0.28796,-0.99756,0.05054,-20.24427,-11.00763,-8.80916,N5
0.9617,-0.29773,-1.00195,0.02820,-16.41221,-28.51908,-17.55725,N5
0.9759,-0.26721,-0.99695,0.00122,-12.07634,-46.97710,-26.79389,N5
0.9901,-0.19519,-0.98889,-0.02112,-7.58779,-66.32061,-35.81680,N5
1.1493,-0.11035,-0.98816,-0.03845,-2.91603,-83.06870,-43.75573,N5
1.2808,-0.02832,-0.98474,-0.04468,2.07634,-96.38168,-50.44275,N5
1.3074,0.05554,-0.96875,-0.01416,6.90076,-106.48855,-56.04580,N5
1.3258,0.17712,-0.95007,0.02319,11.09924,-115.60305,-60.50382,N5
1.3407,0.28491,-0.93103,0.09375,14.12214,-122.94656,-63.03817,N5
1.3752,0.32764,-0.91724,0.15710,15.29771,-128.39694,-64.13741,N5
1.3901,0.36926,-0.91431,0.18872,14.73282,-135.54199,-65.96947,N5
1.4059,0.43774,-0.89978,0.19470,13.60305,-145.17557,-66.94656,N5
1.4204,0.56885,-0.88220,0.15662,12.53435,-154.87022,-65.86259,N5
1.4344,0.75623,-0.87793,0.10229,12.53435,-163.98473,-62.01527,N5
1.4485,0.96619,-0.89807,0.00879,14.51908,-168.25954,-53.77099,N5
1.4622,1.18384,-0.91943,-0.12891,18.48855,-166.97710,-40.64122,N5
1.4765,1.34619,-0.94299,-0.09424,24.70229,-159.16031,-22.01527,N5
1.5870,1.37317,-0.90466,0.21741,28.88550,-135.09924,-2.90076,N5
1.6266,1.33276,-0.81812,0.66272,25.46565,-90.27481,11.38931,N5
1.7949,1.28870,-0.74207,0.91089,14.18321,-28.35114,21.37405,N5
1.8121,1.22168,-0.72534,0.69836,2.12214,43.05344,31.58779,N5
1.8277,1.09753,-0.78979,0.36987,-5.93893,107.92367,43.63359,N5
1.8667,0.88599,-0.87561,0.20386,-10.06107,153.64885,54.79389,N5
1.8810,0.64758,-0.90491,0.18066,-11.00763,179.61832,61.38931,N5
1.8961,0.40747,-0.88428,0.21631,-12.06107,187.74046,64.24428,N5
1.9085,0.20764,-0.87585,0.21741,-14.24428,177.89313,65.09924,N5
1.9212,0.11890,-0.89490,0.18384,-16.25954,153.09924,64.38168,N5
1.9364,0.10815,-0.92029,0.13098,-17.31298,123.72519,62.96183,N5
1.9543,0.08362,-0.94312,0.10254,-17.14504,97.95420,60.96183,N5
1.9670,0.05188,-0.94604,0.09656,-15.55725,78.53435,57.41985,N5
1.9790,0.02222,-0.95300,0.09802,-13.09924,65.02290,52.48855,N5
2.1189,-0.03992,-0.96228,0.10107,-10.32061,56.67176,46.82443,N5
2.3217,-0.14795,-0.96704,0.12427,-8.07634,52.10687,39.60305,N5
2.3375,-0.25293,-0.97009,0.14807,-6.00000,48.19847,29.57252,N5
2.3509,-0.30884,-0.97339,0.16602,-3.95420,40.68702,18.29008,N5
2.3721,-0.34583,-0.97559,0.18042,-2.35115,29.61832,7.52672,N5
2.3882,-0.35999,-0.97534,0.19714,-1.05344,16.41221,-3.55725,N5
2.4021,-0.34021,-0.97095,0.21777,-0.15267,0.83969,-15.11450,N5
2.4153,-0.27344,-0.95593,0.23291,0.33588,-17.52672,-25.81679,N5
2.4290,-0.16418,-0.94287,0.24939,0.50382,-36.45802,-34.79389,N5
2.4440,-0.05518,-0.94116,0.25854,0.22901,-52.82443,-41.98473,N5
2.4603,0.02881,-0.93677,0.27551,-0.56489,-65.89313,-47.70992,N5
2.4766,0.10229,-0.92529,0.28784,-1.75573,-77.41985,-52.19847,N5
2.4996,0.17419,-0.90735,0.29138,-3.69466,-87.67939,-55.57252,N5
2.6042,0.26245,-0.89099,0.29272,-5.12977,-95.46565,-57.89313,N5
2.6448,0.36780,-0.88538,0.25549,-6.35115,-101.06870,-58.79389,N5
2.7747,0.46118,-0.89929,0.21643,-7.31298,-103.83206,-58.56488,N5
