time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0941,0.86938,-0.90527,0.16846,-12.19847,88.29008,76.79389,N5
0.1125,0.79626,-0.89050,0.09778,-12.22901,107.25191,87.28244,N5
0.1306,0.60413,-0.86023,0.05103,-12.45802,129.95419,95.98473,N5
0.2645,0.43616,-0.86426,0.04675,-11.83206,146.50381,100.96183,N5
0.3715,0.35461,-0.87781,0.08057,-10.32061,156.39694,104.47328,N5
0.4403,0.27856,-0.87866,0.04565,-9.49618,162.80916,107.29771,N5
0.4620,0.24109,-0.88318,-0.01868,-7.80153,168.74809,107.95420,N5
0.4755,0.15503,-0.90320,-0.08435,-4.93130,177.80153,107.45038,N5
0.5008,-0.00427,-0.93127,-0.12708,-0.88550,192.70229,103.89313,N5
0.5173,-0.35010,-0.95215,-0.14673,3.40458,201.84734,94.39695,N5
0.5325,-0.60315,-0.97778,-0.09631,7.48092,192.65649,78.47328,N5
0.5468,-0.65857,-1.00232,-0.01782,8.91603,159.92366,64.47328,N5
0.5611,-0.58606,-1.00476,0.10938,7.72519,117.55725,56.76336,N5
0.5733,-0.53870,-0.98767,0.16467,5.90840,79.48092,50.25954,N5
0.5891,-0.54822,-0.97595,0.20789,4.62595,50.09160,40.59542,N5
0.6030,-0.50562,-0.96765,0.25183,3.19084,24.70229,29.58779,N5
0.6169,-0.41919,-0.94568,0.30164,2.04580,3.75573,20.10687,N5
0.7566,-0.33948,-0.94006,0.33459,0.90076,-9.92366,11.37405,N5
0.9121,-0.26892,-0.93860,0.36072,-0.42748,-17.32825,2.96183,N5
0.9756,-0.20422,-0.93079,0.37634,-2.04580,-21.31298,-4.13740,N5
0.9959,-0.17761,-0.93982,0.35852,-3.81679,-22.65649,-10.18321,N5
1.0102,-0.16846,-0.95801,0.33997,-5.67939,-23.52672,-15.81679,N5
1.0298,-0.14868,-0.96436,0.31909,-7.69466,-25.12977,-21.69466,N5
1.0580,-0.11267,-0.95837,0.29590,-9.32824,-26.90076,-27.28244,N5
1.0724,-0.07324,-0.95752,0.28284,-10.33588,-26.32061,-32.04580,N5
1.0864,-0.04358,-0.96680,0.26428,-11.20611,-23.81679,-35.87786,N5
1.1000,-0.02649,-0.96741,0.24170,-11.69466,-21.25191,-38.58015,N5
1.1133,-0.01270,-0.96191,0.22888,-11.77099,-20.71756,-41.40458,N5
1.1300,0.01489,-0.96692,0.21777,-11.86260,-23.09924,-44.21374,N5
1.1473,0.05237,-0.96802,0.21436,-11.80153,-27.37405,-46.36641,N5
1.2430,0.09485,-0.96375,0.22705,-11.89313,-30.90076,-47.69466,N5
1.3345,0.13647,-0.96289,0.23694,-12.33588,-32.94656,-48.03053,N5
1.4134,0.16077,-0.96448,0.22290,-12.74809,-33.57252,-48.15267,N5
1.4296,0.17126,-0.96594,0.20752,-13.06870,-34.32061,-48.35115,N5
1.4436,0.18079,-0.96667,0.18591,-12.82443,-36.47328,-48.30534,N5
1.4693,0.19568,-0.96765,0.17261,-12.25954,-40.03053,-47.86259,N5
1.4844,0.20947,-0.97156,0.16284,-11.28244,-43.58779,-47.00763,N5
1.4969,0.24536,-0.96692,0.16357,-10.03053,-45.57252,-46.13741,N5
1.5131,0.28601,-0.96497,0.17468,-8.73282,-45.54198,-45.28244,N5
1.5283,0.30774,-0.96484,0.20056,-7.74046,-43.05344,-44.06107,N5
1.5407,0.30701,-0.96790,0.20801,-7.25191,-38.82443,-42.65649,N5
1.5541,0.28381,-0.95935,0.22021,-7.03817,-35.05344,-41.51145,N5
1.5669,0.25500,-0.95813,0.21680,-7.14504,-33.75573,-40.83969,N5
1.5826,0.23767,-0.96008,0.21362,-7.29771,-34.73283,-40.42748,N5
1.5974,0.24023,-0.95410,0.20471,-7.49618,-36.41221,-40.19847,N5
1.7383,0.26416,-0.95056,0.18616,-7.46565,-38.39695,-40.10687,N5
1.9430,0.30481,-0.95605,0.17065,-7.02290,-40.32061,-39.96947,N5
1.9596,0.34253,-0.95813,0.15881,-6.15267,-41.11450,-39.61832,N5
1.9745,0.37012,-0.95837,0.16077,-4.94656,-40.04580,-39.03817,N5
2.0100,0.37585,-0.95837,0.16272,-3.69466,-36.68702,-37.93893,N5
2.0257,0.36621,-0.96106,0.16418,-2.64122,-32.21374,-36.62595,N5
2.0403,0.34607,-0.96216,0.18054,-1.74046,-27.92366,-35.40458,N5
2.0527,0.33984,-0.95337,0.18164,-1.17557,-24.88550,-34.42748,N5
2.0653,0.36267,-0.94739,0.18750,-0.74809,-22.85496,-33.67939,N5
2.0791,0.40930,-0.94702,0.18384,-0.24427,-20.67175,-32.39695,N5
2.0919,0.44385,-0.94519,0.18677,0.01527,-16.99237,-30.77863,N5
2.1049,0.44836,-0.94678,0.18555,0.35115,-12.42748,-29.38931,N5
2.1192,0.42908,-0.94775,0.18945,0.79389,-9.40458,-27.75573,N5
2.2473,0.40430,-0.94800,0.19238,1.26718,-8.61069,-26.12214,N5
2.3598,0.38232,-0.94397,0.20337,1.86260,-9.41985,-24.64122,N5
2.4513,0.37695,-0.94238,0.21558,2.32061,-10.77863,-23.43511,N5
2.4654,0.38220,-0.93811,0.22266,2.56489,-10.65649,-22.50382,N5
2.4785,0.37817,-0.93298,0.22510,2.48855,-9.14504,-21.80153,N5
2.5094,0.36792,-0.93152,0.20935,2.36641,-7.66412,-21.23664,N5
2.5244,0.37646,-0.93787,0.17737,2.47328,-8.12214,-21.02290,N5
2.5372,0.38269,-0.94678,0.14380,3.08397,-10.87023,-20.51908,N5
2.5508,0.37952,-0.94995,0.12305,4.51908,-14.44275,-19.77099,N5
2.5636,0.36438,-0.94641,0.12915,6.41221,-18.27481,-19.28244,N5
2.5813,0.37109,-0.92603,0.18213,8.33588,-21.80153,-19.12977,N5
2.5994,0.38892,-0.92041,0.22266,8.97710,-24.68702,-19.67939,N5
2.6127,0.40674,-0.91968,0.25635,8.45802,-25.86259,-20.10687,N5
2.6277,0.42187,-0.91309,0.26880,7.37405,-24.97710,-20.32061,N5
