time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1864,0.12891,-0.94348,0.23804,-19.78626,-64.93130,-49.83206,N5
0.3714,0.22522,-0.97058,0.18274,-18.77863,-75.40458,-50.67176,N5
0.3880,0.44141,-1.01392,0.05847,-16.45802,-88.58015,-47.52672,N5
0.4022,0.67725,-1.05457,-0.11621,-10.70229,-96.59542,-37.23664,N5
0.4321,0.83179,-1.08374,-0.16650,-2.09160,-92.30534,-21.84733,N5
0.4498,0.85974,-1.10168,-0.09363,7.09924,-74.64122,-4.74809,N5
0.4625,0.82910,-1.07190,0.04285,15.34351,-45.69466,11.31298,N5
0.4767,0.76868,-1.02527,0.21252,19.52672,-11.81679,26.10687,N5
0.5085,0.68726,-0.96460,0.36609,19.95420,21.98473,39.57252,N5
0.5223,0.58411,-0.92615,0.45776,17.55725,52.21374,51.86259,N5
0.5368,0.44250,-0.90503,0.51123,12.87023,74.18320,61.52672,N5
0.5502,0.27405,-0.88220,0.54578,7.22137,87.51145,66.73283,N5
0.5654,0.13123,-0.85999,0.57898,1.54198,93.40458,66.97710,N5
0.7059,-0.04773,-0.84460,0.59119,-4.13740,93.03817,64.27481,N5
0.8469,-0.16467,-0.85852,0.58777,-10.21374,90.93130,58.93130,N5
0.8620,-0.24304,-0.88171,0.56140,-16.39695,83.89313,52.54962,N5
0.8754,-0.27563,-0.88892,0.52161,-21.46565,71.67939,46.24427,N5
0.8899,-0.25488,-0.89148,0.49390,-26.18321,57.31298,40.19847,N5
0.9056,-0.23425,-0.89331,0.48230,-29.75573,48.51908,34.70229,N5
0.9234,-0.28198,-0.89563,0.47131,-32.85496,53.54198,27.78626,N5
0.9541,-0.46802,-0.88660,0.45874,-35.67939,68.51908,17.25191,N5
0.9665,-0.66711,-0.89197,0.41846,-38.38168,81.96947,2.65649,N5
0.9810,-0.84399,-0.90234,0.33691,-40.61069,82.97710,-13.64886,N5
0.9985,-0.91077,-0.91968,0.25879,-42.87023,67.98473,-30.70229,N5
1.0165,-0.88403,-0.92480,0.20483,-44.90076,38.87023,-46.38168,N5
1.0353,-0.79834,-0.91394,0.18311,-46.22901,2.39695,-60.01527,N5
1.1743,-0.67615,-0.89697,0.16431,-47.41985,-33.23664,-71.87786,N5
1.2087,-0.54150,-0.88647,0.15222,-48.19847,-62.42748,-82.44275,N5
1.3519,-0.41321,-0.87866,0.15137,-48.76336,-84.74809,-92.03053,N5
1.3673,-0.29822,-0.87097,0.13037,-48.94656,-100.54962,-100.39695,N5
1.3921,-0.21631,-0.86731,0.10022,-48.67176,-108.76336,-107.72519,N5
1.4125,-0.15784,-0.86743,0.04712,-47.35878,-110.47328,-114.67175,N5
1.4294,-0.11914,-0.86975,-0.01489,-45.20611,-110.18320,-121.41985,N5
1.4448,-0.07227,-0.87683,-0.09326,-42.21374,-113.60305,-127.35878,N5
1.4587,-0.00781,-0.87329,-0.18042,-38.88550,-126.41222,-131.06870,N5
1.4747,0.14368,-0.89136,-0.28516,-34.82443,-146.90076,-131.87787,N5
1.4905,0.34155,-0.91284,-0.36804,-28.10687,-170.22900,-130.91603,N5
1.5056,0.45862,-0.93958,-0.37805,-20.10687,-184.41222,-128.09160,N5
1.5213,0.48914,-0.96509,-0.38293,-11.64886,-183.90840,-126.09161,N5
1.5391,0.46313,-0.96155,-0.36060,-3.16031,-178.24428,-125.41985,N5
1.6643,0.41797,-0.92371,-0.30347,5.26718,-173.52672,-124.80916,N5
1.8656,0.43433,-0.87048,-0.26440,12.18321,-173.67938,-123.72519,N5
1.8873,0.51794,-0.84070,-0.24146,16.82443,-179.95419,-120.79389,N5
1.9031,0.60559,-0.85828,-0.27222,20.22901,-187.87787,-113.95420,N5
1.9366,0.66809,-0.88770,-0.33862,23.89313,-198.29007,-106.51908,N5
1.9516,0.66699,-0.90234,-0.40186,28.56489,-206.03053,-99.57252,N5
1.9654,0.62634,-0.90002,-0.48755,34.44275,-210.83969,-95.06870,N5
1.9800,0.61523,-0.88586,-0.49207,41.93893,-216.01527,-93.11450,N5
1.9929,0.67444,-0.85132,-0.42175,50.10687,-220.21375,-92.00000,N5
2.0077,0.78125,-0.81714,-0.31909,56.65649,-220.45801,-90.62595,N5
2.0210,0.90137,-0.80005,-0.23901,60.65649,-213.63359,-87.72519,N5
2.0348,0.99451,-0.79541,-0.16101,62.93130,-199.86259,-82.06107,N5
2.1668,1.00659,-0.78979,-0.11694,63.78626,-180.79390,-75.12977,N5
2.2766,0.93787,-0.77673,-0.10925,63.90840,-159.84734,-69.74046,N5
2.3891,0.87000,-0.76025,-0.14417,64.58015,-144.50381,-66.54962,N5
2.4047,0.87610,-0.74792,-0.15027,67.37405,-137.84734,-63.90840,N5
2.4193,0.96094,-0.74512,-0.11072,70.73283,-136.19847,-59.84733,N5
2.4620,1.07263,-0.74548,-0.06116,73.19084,-133.78625,-53.83206,N5
2.4758,1.14697,-0.74890,0.02234,73.60305,-126.64122,-46.03053,N5
2.4923,1.16345,-0.74304,0.11963,72.19847,-113.12977,-37.77099,N5
2.5064,1.17212,-0.72119,0.22351,69.19084,-95.86259,-29.90840,N5
2.5198,1.20093,-0.70300,0.30994,64.85497,-79.63359,-22.30534,N5
2.5348,1.24292,-0.68872,0.37732,58.64122,-60.44275,-13.77099,N5
2.5495,1.25623,-0.69446,0.40344,51.22137,-36.12214,-3.95420,N5
2.5681,1.26355,-0.70227,0.40320,43.12977,-5.86260,6.36641,N5
2.6586,1.23645,-0.70435,0.40540,34.79389,28.48855,16.74809,N5
2.8575,1.12109,-0.70557,0.39331,25.41985,62.18320,26.00000,N5
