time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0915,-0.50366,-0.88184,0.29004,10.18321,82.16794,61.28244,N5
0.1091,-0.70581,-0.88184,0.31995,11.45038,93.17558,48.25954,N5
0.1280,-0.84875,-0.88013,0.35742,11.54198,90.33588,33.66412,N5
0.2282,-0.90796,-0.87769,0.35632,9.09924,75.69466,19.35878,N5
0.3812,-0.89722,-0.86267,0.36279,5.28244,54.35115,4.56489,N5
0.3978,-0.83740,-0.85095,0.35669,1.19084,33.20611,-10.09160,N5
0.4116,-0.75842,-0.85999,0.33167,-2.06107,15.23664,-23.61832,N5
0.4275,-0.65271,-0.86865,0.31726,-4.48855,1.06870,-34.90076,N5
0.4576,-0.55859,-0.88257,0.29980,-6.39695,-10.99237,-43.22137,N5
0.4716,-0.47815,-0.89526,0.27869,-7.48092,-19.80153,-49.80153,N5
0.4831,-0.40051,-0.90796,0.25977,-8.68702,-26.45802,-55.26717,N5
0.4965,-0.32715,-0.91589,0.23608,-9.67939,-32.19847,-59.38931,N5
0.5120,-0.27991,-0.92249,0.23193,-10.32061,-37.49618,-62.07634,N5
0.5266,-0.22461,-0.92236,0.23804,-11.08397,-43.22137,-63.92366,N5
0.5413,-0.15686,-0.92078,0.24646,-12.45802,-49.48092,-64.25954,N5
0.5582,-0.10889,-0.92908,0.26099,-14.06107,-54.77863,-63.09924,N5
0.6971,-0.08521,-0.94580,0.28711,-15.05344,-58.18320,-61.08397,N5
0.8088,-0.03577,-0.94495,0.30945,-15.12977,-61.66412,-58.71756,N5
0.8632,0.03857,-0.93323,0.31763,-15.54198,-66.70229,-55.17557,N5
0.8830,0.13513,-0.93469,0.30200,-15.87786,-70.62595,-49.87786,N5
0.8983,0.18066,-0.94543,0.28113,-15.23664,-70.58015,-43.78626,N5
0.9275,0.26941,-0.96777,0.24866,-14.29008,-66.59542,-38.51908,N5
0.9436,0.42407,-1.00525,0.18750,-13.64886,-60.39695,-32.56488,N5
0.9630,0.60889,-1.03394,0.12146,-11.11450,-47.64885,-23.55725,N5
0.9765,0.77246,-1.05029,0.06421,-5.74046,-25.92366,-10.85496,N5
0.9893,0.82166,-1.06421,0.05127,0.38168,0.42748,5.19084,N5
1.0043,0.72607,-1.07275,0.09497,6.74809,26.48855,21.69466,N5
1.0185,0.62622,-1.05176,0.16650,11.38931,47.28244,36.16794,N5
1.0336,0.52527,-1.00122,0.21814,12.67176,58.35115,50.85496,N5
1.0552,0.42139,-0.94873,0.25659,11.98473,63.45038,65.57252,N5
1.1656,0.28052,-0.92187,0.27148,10.35114,66.65649,78.48855,N5
1.3088,0.10193,-0.91321,0.30603,8.67176,69.06870,87.98473,N5
1.3239,-0.06641,-0.90710,0.35217,7.03817,70.22900,93.16031,N5
1.3372,-0.19067,-0.89270,0.36816,5.20611,70.85497,94.27481,N5
1.3511,-0.33643,-0.87354,0.35742,3.77099,70.07633,92.18320,N5
1.3844,-0.53845,-0.85608,0.36023,3.69466,65.35878,85.89313,N5
1.3996,-0.62769,-0.84802,0.36816,2.03053,53.70992,75.87786,N5
1.4128,-0.69702,-0.84583,0.35681,-0.96183,38.35115,65.89313,N5
1.4250,-0.74207,-0.83752,0.38049,-2.85496,28.24427,53.74046,N5
1.4391,-0.82812,-0.84106,0.38574,-3.17557,26.45802,38.71756,N5
1.4527,-0.87231,-0.84595,0.37659,-2.50382,26.70229,20.70229,N5
1.4661,-0.85352,-0.85291,0.35718,-2.94656,23.95420,2.19847,N5
1.4827,-0.77136,-0.84485,0.34766,-4.44275,18.36641,-14.32061,N5
1.4971,-0.74438,-0.84033,0.33789,-5.83206,13.74046,-27.54198,N5
1.6489,-0.71582,-0.85095,0.33691,-6.56489,9.58779,-39.67939,N5
1.8453,-0.64099,-0.86743,0.32202,-8.38168,1.67939,-50.15267,N5
1.8655,-0.57410,-0.88025,0.29919,-10.48855,-9.35878,-58.07634,N5
1.8807,-0.47388,-0.88757,0.27112,-12.62595,-22.21374,-64.41222,N5
1.9112,-0.38159,-0.89294,0.24158,-14.64122,-34.83969,-68.36641,N5
1.9271,-0.28882,-0.90771,0.23157,-16.15267,-45.31298,-70.25954,N5
1.9412,-0.20276,-0.91980,0.22534,-17.77099,-53.16031,-70.80916,N5
1.9571,-0.14038,-0.93652,0.22498,-18.87023,-57.96947,-70.00000,N5
1.9762,-0.09253,-0.94580,0.24536,-19.51145,-59.66412,-68.68702,N5
1.9915,-0.06372,-0.94604,0.26477,-19.45038,-60.71756,-67.43511,N5
2.0060,0.02856,-0.94763,0.27307,-19.16031,-64.44275,-65.80153,N5
2.0187,0.19348,-0.94019,0.27002,-19.12977,-70.44275,-61.55725,N5
2.1361,0.36853,-0.95483,0.25659,-19.14504,-71.61832,-54.04580,N5
2.3162,0.56506,-0.98682,0.21533,-18.48855,-63.96947,-44.65649,N5
2.3367,0.70068,-1.02979,0.14636,-15.87786,-45.64885,-32.35115,N5
2.3545,0.73450,-1.05322,0.10413,-10.62595,-19.49618,-17.80153,N5
2.3690,0.66943,-1.06006,0.09619,-3.74046,4.01527,-2.39695,N5
2.4027,0.55310,-1.04175,0.11414,2.19847,17.72519,12.97710,N5
2.4155,0.45190,-1.02148,0.14429,5.90840,22.38168,27.60305,N5
2.4295,0.34216,-0.99927,0.19238,8.13740,21.43511,40.64122,N5
2.4586,0.22913,-0.97852,0.24329,9.32824,18.88550,50.77863,N5
2.4725,0.01135,-0.93591,0.32532,9.46565,15.64886,62.80916,N5
2.4852,-0.10181,-0.92554,0.35022,8.54962,17.16031,64.56489,N5
2.4987,-0.22363,-0.92090,0.36560,7.77099,19.29771,63.43512,N5
2.5149,-0.31519,-0.91260,0.38208,6.16794,18.68702,59.09924,N5
2.6409,-0.37549,-0.89575,0.39917,3.70992,15.67939,53.45038,N5
2.8426,-0.43787,-0.87878,0.41443,1.09924,13.25191,47.43512,N5
2.8613,-0.51587,-0.86890,0.44226,-1.09924,13.16031,39.67939,N5
2.8772,-0.60767,-0.85840,0.46411,-3.35878,13.89313,29.40458,N5
2.9053,-0.67407,-0.85559,0.46326,-6.09160,14.22901,16.73282,N5
2.9367,-0.70312,-0.86523,0.42871,-8.36641,13.63359,2.74809,N5
2.9540,-0.68970,-0.87756,0.37622,-10.03053,11.48092,-11.37405,N5
2.9700,-0.65857,-0.88428,0.32922,-11.05344,7.08397,-24.45802,N5
2.9864,-0.59900,-0.89270,0.29150,-11.80153,1.37405,-36.09160,N5
3.0025,-0.52405,-0.90527,0.27258,-12.38168,-4.93130,-45.38931,N5
3.0190,-0.44299,-0.91296,0.26184,-12.91603,-10.53435,-52.74809,N5
3.1141,-0.34521,-0.91443,0.25769,-13.43511,-14.74809,-58.36641,N5
3.2739,-0.27344,-0.92004,0.26379,-14.12214,-17.20611,-62.07634,N5
3.3513,-0.22241,-0.93994,0.26697,-14.96183,-18.96183,-64.61069,N5
3.3684,-0.18164,-0.94702,0.27759,-15.63359,-22.27481,-65.98473,N5
3.3833,-0.13940,-0.93823,0.28076,-16.16794,-28.76336,-66.90076,N5
3.4022,-0.08447,-0.92310,0.29834,-16.70229,-37.37405,-67.55725,N5
3.4355,0.00732,-0.92493,0.29199,-17.74046,-47.03817,-67.05344,N5
3.4510,0.17615,-0.94678,0.26941,-19.51145,-56.85496,-64.39695,N5
3.4660,0.41565,-0.96704,0.21631,-20.45802,-61.81680,-57.81680,N5
3.4942,0.65857,-1.00073,0.17078,-20.12214,-58.54962,-47.02290,N5
3.5094,0.81055,-1.03687,0.14746,-17.00763,-45.89313,-32.70229,N5
3.5239,0.80408,-1.06104,0.13062,-11.29771,-28.01527,-16.41221,N5
3.6340,0.70361,-1.06372,0.12390,-5.29771,-11.23664,-0.73282,N5
3.7944,0.62146,-1.04712,0.13110,-0.67176,-1.09924,13.52672,N5
3.8168,0.58142,-1.02002,0.14905,2.30534,3.72519,28.07634,N5
3.8322,0.51111,-0.99133,0.18787,4.35115,7.72519,43.17557,N5
3.8455,0.41406,-0.97546,0.23279,5.64885,13.64886,56.10687,N5
3.8771,0.27515,-0.95581,0.27759,6.04580,21.55725,65.84733,N5
3.8913,0.09851,-0.93835,0.33008,5.70992,28.48855,72.04580,N5
3.9042,-0.05542,-0.92346,0.37292,4.42748,30.38168,74.25954,N5
3.9172,-0.13147,-0.91541,0.39282,1.66412,25.38931,73.69466,N5
3.9302,-0.17322,-0.91174,0.37378,-1.03817,18.99237,71.96947,N5
3.9445,-0.23926,-0.88184,0.38708,-2.79389,17.20611,68.30534,N5
3.9646,-0.34656,-0.86755,0.40808,-3.66412,22.39695,62.53435,N5
3.9802,-0.45068,-0.86951,0.39624,-3.23664,33.43512,54.67176,N5
4.1151,-0.55591,-0.89270,0.35974,-2.33588,47.03817,43.58779,N5
