time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0963,0.14880,-0.85669,0.47083,40.68702,47.43512,12.22901,N5
0.1150,0.13953,-0.83069,0.48352,40.38168,32.85496,12.62595,N5
0.1310,0.18091,-0.82458,0.53015,39.66412,21.25191,11.49618,N5
0.1463,0.23828,-0.82996,0.58752,38.62595,16.03053,10.03053,N5
0.1628,0.26575,-0.84363,0.63940,36.68702,15.93893,10.15267,N5
0.1795,0.28772,-0.87585,0.70520,33.54198,19.57252,11.84733,N5
0.1979,0.30420,-0.87976,0.73657,30.13741,26.53435,14.06107,N5
0.3286,0.31042,-0.85718,0.73193,26.76336,36.62595,15.11450,N5
0.4973,0.29944,-0.82642,0.71301,23.11450,47.45038,14.29008,N5
0.5103,0.21594,-0.80444,0.70178,18.83969,55.23664,12.71756,N5
0.5252,0.08960,-0.78613,0.70288,12.91603,59.17557,11.38931,N5
0.5386,-0.02673,-0.77869,0.72144,4.99237,58.27481,10.91603,N5
0.5669,-0.12122,-0.79321,0.74524,-4.30534,52.00000,9.74046,N5
0.5803,-0.17859,-0.81860,0.75854,-13.35878,41.12977,6.12214,N5
0.5944,-0.19836,-0.84521,0.75012,-21.74046,27.51145,0.13740,N5
0.6229,-0.17163,-0.85974,0.72327,-29.34351,12.32061,-6.04580,N5
0.6376,-0.13330,-0.85327,0.67358,-36.19847,-4.19847,-11.37405,N5
0.6514,-0.07690,-0.82764,0.61609,-41.32824,-18.59542,-16.39695,N5
0.6648,-0.00305,-0.81909,0.55200,-45.46565,-28.94657,-20.45802,N5
0.6794,0.04797,-0.81897,0.50537,-48.13741,-35.72519,-22.77863,N5
0.8390,0.07141,-0.82788,0.47632,-49.16031,-39.25191,-24.64122,N5
1.0446,0.08716,-0.84082,0.47144,-49.20611,-42.24427,-26.88550,N5
1.0636,0.11768,-0.85291,0.46313,-49.12977,-46.82443,-28.91603,N5
1.0805,0.14966,-0.86328,0.44666,-48.88550,-52.19847,-30.19847,N5
1.0959,0.17859,-0.87317,0.42798,-48.96183,-56.07634,-31.14504,N5
1.1306,0.20007,-0.87744,0.43176,-48.56488,-57.28244,-31.64886,N5
1.1440,0.22314,-0.86682,0.44128,-47.75573,-56.35115,-32.19847,N5
1.1580,0.27271,-0.85315,0.44434,-46.42748,-53.90840,-32.39695,N5
1.1725,0.35535,-0.85010,0.41504,-44.51908,-47.80153,-30.85496,N5
1.1974,0.38965,-0.85876,0.37048,-41.83206,-38.01527,-27.78626,N5
1.2140,0.37280,-0.87146,0.33740,-38.29008,-28.44275,-25.58779,N5
1.2297,0.35034,-0.88086,0.31433,-34.35115,-22.68702,-24.27481,N5
1.2419,0.33252,-0.88293,0.30457,-30.07634,-21.02290,-22.56489,N5
1.3692,0.33142,-0.88440,0.31201,-26.24427,-20.96183,-20.06107,N5
1.5118,0.33765,-0.89539,0.32373,-22.73282,-19.63359,-16.87023,N5
1.5260,0.35059,-0.90979,0.33191,-18.99237,-16.03053,-13.49618,N5
1.5442,0.35352,-0.91870,0.32959,-15.61832,-10.36641,-10.15267,N5
1.5621,0.34534,-0.91711,0.33240,-12.73282,-3.09924,-7.26718,N5
1.5769,0.33264,-0.91675,0.33276,-10.12214,4.00000,-4.82443,N5
