time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1023,-0.18103,-0.98230,0.15112,-14.94656,-17.54198,-6.04580,N5
0.1176,-0.16675,-0.97607,0.18213,-13.43511,-19.26718,-7.92366,N5
0.1343,-0.13843,-0.96802,0.22571,-12.51908,-16.93130,-10.01527,N5
0.1479,-0.13367,-0.96216,0.25476,-12.18321,-10.77863,-12.54962,N5
0.1613,-0.15002,-0.96521,0.25500,-12.59542,-3.72519,-15.87786,N5
0.1739,-0.17529,-0.96948,0.24670,-13.08397,0.99237,-19.32825,N5
0.1864,-0.18164,-0.97009,0.23816,-13.67939,2.21374,-22.76336,N5
0.2022,-0.16309,-0.97437,0.22400,-14.39695,1.22137,-26.35114,N5
0.2179,-0.14160,-0.97876,0.21350,-14.91603,0.33588,-29.26718,N5
0.2336,-0.13330,-0.97205,0.21033,-15.11450,0.19847,-31.64886,N5
0.3282,-0.12891,-0.97046,0.22144,-15.14504,0.30534,-34.32061,N5
0.4679,-0.11707,-0.96765,0.24280,-15.19084,0.03053,-37.31298,N5
0.4987,-0.08740,-0.96167,0.27490,-15.49618,-0.03053,-40.39695,N5
0.5172,-0.05908,-0.95837,0.30273,-16.45802,0.91603,-43.78626,N5
0.5338,-0.02942,-0.95850,0.30896,-17.95420,3.12977,-47.08397,N5
0.5490,-0.02039,-0.96338,0.28784,-19.84733,5.16031,-50.13741,N5
0.5812,-0.02710,-0.96326,0.24658,-21.43511,5.89313,-52.71756,N5
0.5963,-0.03271,-0.96729,0.20679,-22.27481,3.78626,-54.61069,N5
0.6106,-0.00769,-0.96716,0.18640,-22.21374,-0.42748,-55.98473,N5
0.6236,0.03870,-0.95996,0.18823,-21.55725,-3.09924,-57.11450,N5
0.6368,0.07349,-0.96741,0.19556,-21.02290,-2.71756,-58.41221,N5
0.6506,0.08582,-0.97253,0.19580,-20.62595,-0.44275,-59.64885,N5
0.6652,0.08093,-0.96973,0.19800,-20.30534,1.06870,-60.59542,N5
0.6806,0.07166,-0.96863,0.18677,-20.38168,-0.39695,-61.51145,N5
0.7883,0.07825,-0.96753,0.16980,-20.30534,-4.59542,-62.51908,N5
0.9843,0.09521,-0.97168,0.13342,-20.22901,-10.58015,-63.23664,N5
1.0029,0.11377,-0.98633,0.07410,-19.38931,-17.67939,-63.67939,N5
1.0184,0.11707,-0.99194,0.04675,-17.20611,-25.43511,-63.32824,N5
1.0328,0.14709,-0.97852,0.06689,-14.39695,-32.58015,-62.96183,N5
1.0544,0.20276,-0.96533,0.09338,-12.06107,-36.68702,-63.34351,N5
1.0708,0.23999,-0.96570,0.10583,-10.53435,-36.27481,-63.87786,N5
1.0908,0.25562,-0.97180,0.10852,-9.55725,-33.77099,-63.89313,N5
1.1053,0.24536,-0.97961,0.09558,-8.65649,-32.27481,-63.48092,N5
1.1186,0.22705,-0.98291,0.06677,-7.38931,-34.82443,-63.25191,N5
1.1320,0.19385,-0.98840,0.04895,-5.58779,-40.93130,-63.00763,N5
1.1451,0.19983,-0.97754,0.06494,-2.56489,-47.92366,-63.19084,N5
1.1589,0.23511,-0.95703,0.09326,0.50382,-53.08397,-63.26717,N5
1.1744,0.30591,-0.94189,0.11487,2.47328,-53.84733,-63.29771,N5
1.3033,0.36121,-0.94763,0.10425,3.51145,-51.32824,-62.68702,N5
1.4683,0.37976,-0.96387,0.08582,4.53435,-47.32824,-60.88550,N5
1.4847,0.35291,-0.96887,0.06506,5.54198,-45.20611,-58.71756,N5
1.4982,0.31689,-0.97449,0.03748,6.90076,-46.41221,-57.66412,N5
1.5165,0.30920,-0.96680,0.02551,8.88550,-52.10687,-57.29771,N5
1.5436,0.35120,-0.94568,0.07385,11.54198,-59.93893,-56.41221,N5
1.5571,0.42896,-0.92761,0.11609,13.14504,-67.78626,-55.19084,N5
1.5702,0.52710,-0.92688,0.15222,13.48092,-73.08397,-53.19084,N5
1.5833,0.57898,-0.93433,0.17505,12.80916,-74.48855,-49.49618,N5
1.5980,0.56274,-0.93054,0.17163,11.34351,-73.16031,-44.94656,N5
1.6132,0.48242,-0.91797,0.15393,9.81679,-74.15267,-41.37405,N5
1.6283,0.40955,-0.90955,0.11780,9.14504,-81.02290,-39.57252,N5
1.6463,0.41797,-0.90881,0.09045,9.93893,-92.70229,-38.88550,N5
