time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1751,-0.50476,-0.83948,0.32117,-2.61069,9.03817,7.72519,N5
0.1891,-0.38989,-0.77246,0.31580,7.80153,17.25191,4.38168,N5
0.2045,-0.35339,-0.77881,0.30737,11.34351,27.32825,3.52672,N5
0.2172,-0.34253,-0.81750,0.29382,13.75572,39.54198,5.48092,N5
0.2369,-0.33215,-0.84607,0.25952,15.96947,49.58779,10.25954,N5
0.2537,-0.33936,-0.86365,0.22961,19.14504,55.11450,15.80153,N5
0.2728,-0.32532,-0.89001,0.25317,22.50382,56.62595,21.14504,N5
0.2878,-0.28198,-0.89355,0.29346,25.86259,55.70992,27.02290,N5
0.3034,-0.23645,-0.84644,0.32104,28.13741,54.15267,33.11450,N5
0.3222,-0.23437,-0.83386,0.33862,28.09160,55.70992,40.67176,N5
0.3424,-0.30322,-0.84924,0.32507,28.74809,55.64885,49.41985,N5
0.4696,-0.40881,-0.84521,0.28796,28.62595,51.61832,55.05344,N5
0.5936,-0.46985,-0.83447,0.21606,27.67939,40.06107,57.72519,N5
0.6094,-0.40198,-0.83179,0.08777,24.10687,25.38931,61.22137,N5
0.6235,-0.34302,-0.83984,-0.03638,22.39695,13.20611,69.93893,N5
0.6378,-0.31555,-0.82922,-0.08167,26.73282,12.79389,81.26717,N5
0.6578,-0.33484,-0.78210,-0.06458,35.61832,24.76336,90.93130,N5
0.6731,-0.41199,-0.69739,-0.00964,46.33588,42.10687,96.16794,N5
0.6852,-0.48865,-0.62146,0.05493,55.46565,56.53435,97.80153,N5
0.6986,-0.54431,-0.55237,0.08887,60.65649,61.70992,97.64886,N5
0.7113,-0.62329,-0.50220,0.07312,63.20611,59.86259,96.41222,N5
0.7301,-0.75012,-0.46497,0.08569,64.94656,53.23664,91.74046,N5
0.7432,-0.81506,-0.42163,0.10278,64.13741,42.73283,81.37405,N5
0.7577,-0.86389,-0.39771,0.15710,61.29771,36.65649,70.94656,N5
0.7727,-0.85645,-0.36121,0.26001,60.13741,31.08397,61.46565,N5
0.7866,-0.76025,-0.31055,0.35620,56.96183,27.14504,52.67176,N5
1.0643,-0.68042,-0.28186,0.44324,52.16794,32.82443,46.85496,N5
1.1340,-0.71301,-0.24951,0.51233,49.28244,46.33588,40.82443,N5
1.1504,-0.82544,-0.23462,0.60510,44.76336,63.69466,31.40458,N5
1.1661,-0.93408,-0.25403,0.68640,37.16031,74.19847,20.61069,N5
1.1816,-0.94714,-0.33105,0.68018,24.94657,70.41222,10.45802,N5
1.2016,-0.89478,-0.43005,0.57959,10.58015,56.36641,3.46565,N5
1.2190,-0.80835,-0.50378,0.44348,-0.65649,42.35115,-1.46565,N5
