time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0877,-0.51953,-0.83704,0.31873,-12.03053,-39.12977,8.54962,N5
0.1087,-0.47998,-0.82056,0.40051,-10.79389,-13.26718,-2.53435,N5
0.1279,-0.47998,-0.82056,0.40051,-10.79389,-13.26718,-2.53435,N5
0.1433,-0.46326,-0.83484,0.41431,-11.64886,-3.25191,-6.85496,N5
0.1582,-0.46985,-0.84570,0.39771,-12.61069,1.55725,-10.00000,N5
0.1747,-0.46558,-0.86157,0.36267,-13.93893,-0.99237,-13.32824,N5
0.1931,-0.31042,-0.85193,0.38147,-19.74046,-17.29771,-17.48092,N5
0.2139,-0.15674,-0.85937,0.40161,-24.73282,-13.02290,-16.13741,N5
0.3536,-0.03162,-0.88721,0.37988,-26.59542,8.50382,-13.74046,N5
0.5414,-0.01318,-0.90540,0.26392,-23.57252,47.09924,-11.25191,N5
0.5630,-0.08838,-0.93140,0.12390,-18.13741,93.09924,-9.66412,N5
0.5799,-0.28369,-0.94299,0.02600,-9.96947,129.67938,-9.72519,N5
0.6175,-0.46692,-0.94714,0.02380,-2.82443,145.95419,-12.97710,N5
0.6314,-0.56238,-0.94983,0.06567,-0.22901,138.19847,-17.23664,N5
0.6456,-0.50403,-0.94421,0.15991,-2.33588,115.45038,-20.25954,N5
0.6754,-0.39429,-0.93811,0.21924,-6.73282,93.16031,-21.03817,N5
0.6896,-0.29578,-0.92212,0.25244,-10.13740,78.56489,-21.11450,N5
0.7020,-0.23120,-0.92603,0.24829,-14.07634,72.03053,-19.80153,N5
0.7152,-0.26453,-0.93909,0.20947,-16.51908,73.25191,-17.61832,N5
0.7290,-0.29773,-0.95129,0.15540,-16.42748,78.24428,-17.28244,N5
0.8928,-0.25842,-0.96436,0.11865,-15.83206,76.82442,-15.89313,N5
1.0297,-0.19946,-0.97681,0.07898,-15.45038,68.88550,-12.21374,N5
1.0470,-0.13342,-0.99951,0.03040,-13.72519,61.46565,-8.27481,N5
1.0663,-0.14453,-1.01758,0.00134,-8.88550,56.16794,-4.97710,N5
1.0819,-0.19434,-1.03943,-0.03650,-3.14504,47.64885,-3.49618,N5
1.0951,-0.22278,-1.05359,-0.09192,1.90840,31.29771,-2.73282,N5
1.1183,-0.23499,-1.04077,-0.12769,6.24427,7.87786,-0.64122,N5
1.1391,-0.22375,-1.01013,-0.12781,10.21374,-18.32061,2.62595,N5
1.1523,-0.25427,-0.98560,-0.09583,13.57252,-40.80916,6.99237,N5
1.1661,-0.32483,-0.95728,-0.03088,17.57252,-55.63359,10.32061,N5
1.1800,-0.38489,-0.93066,0.03833,20.94657,-66.90076,12.71756,N5
1.1933,-0.37073,-0.91028,0.08472,21.06870,-81.29771,15.96947,N5
1.2084,-0.34998,-0.89233,0.11157,19.32825,-98.06107,20.62595,N5
1.2229,-0.34851,-0.85852,0.15649,18.71756,-110.22900,24.82443,N5
1.3732,-0.28455,-0.83044,0.25159,17.48092,-115.95420,27.90840,N5
1.5796,-0.25000,-0.80505,0.43103,13.11450,-107.55725,32.06107,N5
1.5998,-0.25952,-0.77710,0.63159,6.51908,-75.89313,34.06107,N5
