time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0930,-0.27332,-0.93481,0.31458,-5.54198,-7.51145,12.79389,N5
0.1117,-0.26648,-0.93420,0.31311,-5.28244,-3.28244,6.45802,N5
0.1324,-0.28772,-0.93079,0.30884,-4.97710,4.09160,0.24427,N5
0.1502,-0.33203,-0.93530,0.31323,-5.00763,12.19847,-6.22901,N5
0.3201,-0.37659,-0.93884,0.31775,-5.37405,17.67939,-12.76336,N5
0.4153,-0.38367,-0.94324,0.31519,-6.38168,17.58779,-19.34351,N5
0.4365,-0.35754,-0.93347,0.30823,-8.06107,11.69466,-24.76336,N5
0.4503,-0.30737,-0.93811,0.29553,-10.10687,2.73282,-28.29008,N5
0.4869,-0.22998,-0.94580,0.29236,-11.93893,-5.96947,-30.29008,N5
0.5021,-0.16003,-0.95972,0.28613,-13.35878,-12.36641,-31.20611,N5
0.5228,-0.11804,-0.96069,0.28357,-14.19847,-15.86260,-31.54198,N5
0.5387,-0.07886,-0.95752,0.28723,-14.54962,-17.81679,-31.96947,N5
0.5533,-0.07043,-0.95068,0.29187,-14.65649,-18.51908,-32.38168,N5
0.5686,-0.07581,-0.95447,0.29797,-14.94656,-18.48855,-33.08397,N5
0.5853,-0.06873,-0.95874,0.30090,-15.48092,-19.03817,-34.51908,N5
0.6832,-0.03247,-0.96277,0.30042,-16.19847,-20.88550,-35.45038,N5
0.7586,0.01465,-0.96167,0.28894,-17.00763,-22.42748,-35.29771,N5
0.9086,0.07288,-0.96973,0.26843,-17.23664,-22.33588,-33.77099,N5
0.9270,0.10962,-0.97314,0.24866,-16.62595,-21.19084,-30.82443,N5
0.9431,0.12000,-0.99292,0.23218,-15.78626,-19.70992,-26.99237,N5
0.9578,0.09949,-0.99622,0.21924,-14.88550,-19.70992,-23.66412,N5
0.9824,0.10864,-0.99158,0.22034,-14.10687,-21.52672,-21.28244,N5
1.0018,0.11450,-0.98132,0.22021,-13.52672,-23.31298,-19.00763,N5
1.0164,0.10950,-0.97949,0.22620,-12.88550,-24.32061,-17.06870,N5
1.0300,0.09265,-0.98706,0.23840,-12.44275,-25.45038,-15.45038,N5
1.0574,0.08203,-0.99060,0.24780,-12.15267,-27.54198,-14.27481,N5
1.0711,0.08289,-0.98669,0.25916,-12.16794,-29.96947,-13.00763,N5
1.0848,0.08850,-0.98352,0.25037,-12.39695,-31.69466,-11.55725,N5
1.2098,0.10620,-0.98547,0.23474,-12.71756,-32.99237,-10.15267,N5
1.3787,0.11462,-0.99084,0.22522,-12.90076,-33.09924,-8.62595,N5
1.4073,0.10742,-0.99219,0.21887,-12.48855,-30.90076,-7.22137,N5
1.4219,0.08484,-0.98865,0.22510,-11.67939,-27.49618,-6.09160,N5
1.4368,0.06140,-0.98389,0.23633,-10.90076,-25.14504,-5.43511,N5
1.4539,0.03552,-0.97937,0.25403,-10.22901,-24.22901,-4.94656,N5
1.4815,0.01892,-0.97852,0.27075,-10.22901,-24.53435,-4.93130,N5
1.4975,0.01697,-0.98364,0.27429,-10.94656,-25.31298,-5.63359,N5
1.5102,0.01685,-0.97815,0.27368,-11.83206,-25.51145,-6.54962,N5
1.5271,0.00928,-0.97925,0.25964,-12.56489,-24.90076,-7.64885,N5
1.5399,0.00232,-0.97803,0.24792,-13.19084,-23.66412,-9.29771,N5
1.5572,-0.01343,-0.97656,0.25208,-13.61832,-22.36641,-11.02290,N5
1.5724,-0.03162,-0.97742,0.23792,-14.00000,-21.92366,-12.96183,N5
1.5862,-0.04028,-0.97864,0.23584,-14.44275,-22.65649,-15.32824,N5
1.7321,-0.03467,-0.97363,0.23962,-14.74809,-24.13741,-17.61832,N5
1.8830,-0.02942,-0.97461,0.24207,-15.29771,-24.99237,-19.64886,N5
1.8984,-0.03210,-0.97583,0.23425,-15.63359,-25.22137,-21.78626,N5
1.9133,-0.02576,-0.97937,0.22437,-15.72519,-24.87023,-24.44275,N5
1.9502,-0.01978,-0.97998,0.20605,-15.41985,-24.18321,-26.97710,N5
1.9668,-0.02454,-0.98474,0.19543,-14.65649,-23.46565,-29.49618,N5
1.9811,-0.01672,-0.98584,0.19092,-13.58779,-23.26718,-32.18320,N5
1.9953,-0.00317,-0.98584,0.18896,-12.58015,-23.66412,-34.76336,N5
2.0120,0.01233,-0.97729,0.19836,-11.66412,-24.19847,-36.94656,N5
2.0274,0.03064,-0.97205,0.20679,-11.28244,-24.59542,-39.02290,N5
2.0474,0.04834,-0.97705,0.21082,-11.57252,-24.87023,-41.03817,N5
2.0623,0.07166,-0.98071,0.20703,-11.86260,-24.09160,-42.64122,N5
2.1957,0.09509,-0.97961,0.18726,-11.75572,-22.30534,-44.19847,N5
2.4238,0.11511,-0.98840,0.17175,-11.43511,-19.11450,-45.81680,N5
2.4541,0.13477,-0.99316,0.12366,-9.80153,-14.64122,-47.51145,N5
2.4749,0.14734,-0.99756,0.08081,-8.19847,-10.56489,-49.08397,N5
2.5135,0.16321,-0.99146,0.07910,-6.96183,-6.87023,-51.20611,N5
2.5275,0.13770,-0.97424,0.12463,-4.65649,-3.38931,-52.93130,N5
2.5410,0.11438,-0.96313,0.17163,-2.91603,-3.41985,-54.56488,N5
2.5522,0.11609,-0.95825,0.21033,-2.01527,-10.04580,-56.04580,N5
2.5724,0.13892,-0.96619,0.24329,-2.22901,-21.41985,-56.24427,N5
2.5848,0.17993,-0.96863,0.24414,-3.46565,-35.57252,-54.87023,N5
2.5976,0.24622,-0.95496,0.24573,-4.97710,-50.10687,-51.95420,N5
2.6111,0.31421,-0.95349,0.23962,-5.58779,-60.22901,-48.32061,N5
2.6245,0.34473,-0.94800,0.21619,-4.65649,-65.45038,-44.44275,N5
2.6368,0.30127,-0.93164,0.25305,-3.11450,-69.95420,-40.65649,N5
2.6526,0.19470,-0.89832,0.43262,-3.26718,-85.28244,-38.12214,N5
2.7613,0.04785,-0.85681,0.76843,-9.77099,-125.58778,-38.25954,N5
2.8575,0.08618,-0.82922,0.94507,-24.25954,-188.83969,-42.09160,N5
2.9100,0.51819,-0.82690,0.79358,-38.24427,-235.60306,-42.53435,N5
2.9259,1.09119,-0.87085,0.43005,-46.25954,-219.37404,-31.03817,N5
2.9398,1.44556,-0.94421,0.08423,-47.89313,-133.34351,-11.61832,N5
2.9738,1.37854,-0.99353,-0.18335,-44.67176,-20.22901,8.80916,N5
2.9871,1.17212,-1.02283,-0.33533,-36.93130,74.42748,22.90076,N5
3.0013,0.90955,-1.05286,-0.34607,-27.28244,134.71756,32.47328,N5
3.0138,0.53955,-1.06775,-0.23804,-20.21374,161.74046,38.58015,N5
3.0274,0.16919,-1.03333,-0.11133,-16.51908,156.97710,37.89313,N5
3.0423,-0.04211,-0.97241,-0.02625,-15.84733,122.58015,33.28244,N5
3.0590,-0.07471,-0.93811,0.01978,-16.64122,73.41985,30.00000,N5
3.0751,-0.03687,-0.94446,0.07153,-17.46565,29.93893,29.74046,N5
3.0904,0.00024,-0.97119,0.12012,-17.81679,3.98473,29.80153,N5
3.2172,0.02356,-0.98083,0.13928,-17.63359,-4.01527,26.35114,N5
3.3975,0.00146,-0.96960,0.12781,-16.70229,-1.35878,18.76336,N5
3.4179,-0.05139,-0.96802,0.11096,-15.12977,1.02290,8.36641,N5
3.4326,-0.08020,-0.97241,0.12512,-13.23664,-5.40458,-2.41221,N5
3.4665,-0.03650,-0.97815,0.14343,-11.66412,-18.39695,-11.34351,N5
3.4815,0.03357,-0.98572,0.15576,-10.25954,-40.47328,-21.05343,N5
3.4948,0.06750,-0.98108,0.15979,-10.21374,-46.80916,-25.28244,N5
3.5098,0.09619,-0.97351,0.15515,-10.35114,-51.70992,-27.28244,N5
3.5262,0.12219,-0.98193,0.14404,-10.56489,-55.22137,-28.93130,N5
3.5417,0.19128,-0.98169,0.12622,-10.47328,-55.57252,-33.34351,N5
3.5569,0.24670,-0.97571,0.08923,-10.41221,-52.59542,-35.40458,N5
3.5775,0.31909,-0.96936,0.00537,-9.63359,-49.22137,-36.33588,N5
3.6971,0.39880,-0.98181,-0.06250,-7.46565,-47.22137,-35.83206,N5
3.7261,0.49829,-0.99744,-0.15234,-3.72519,-45.84733,-33.48092,N5
3.8786,0.62683,-1.00549,-0.20203,2.04580,-46.64122,-29.51145,N5
3.8974,0.73242,-1.01367,-0.12915,8.64122,-46.51908,-22.32061,N5
3.9135,0.81079,-1.00659,0.00757,13.55725,-41.48092,-13.22137,N5
3.9301,0.85120,-0.97900,0.15076,15.52672,-29.72519,-3.45038,N5
3.9555,0.82983,-0.94849,0.27966,14.47328,-11.22137,6.59542,N5
3.9688,0.79529,-0.92114,0.35510,11.34351,13.38931,15.57252,N5
3.9809,0.83630,-0.90942,0.33057,7.95420,43.22137,23.41985,N5
3.9938,0.84412,-0.91833,0.30029,5.26718,75.77100,33.02290,N5
4.0076,0.74097,-0.93335,0.29517,2.71756,107.95420,42.39695,N5
4.0233,0.54431,-0.92102,0.27661,-0.41221,133.19084,48.27481,N5
4.0437,0.32727,-0.91248,0.24304,-4.22901,144.13741,50.42748,N5
4.0638,0.18408,-0.92395,0.16687,-6.93130,139.60306,49.75573,N5
