time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2241,0.50269,-0.62939,0.59753,-2.88550,87.96947,133.58778,N5
0.2391,0.39563,-0.60901,0.58606,-0.94656,117.28244,144.07634,N5
0.2536,0.26477,-0.57166,0.56433,0.62595,150.29007,152.68703,N5
0.2680,0.08923,-0.53040,0.53564,1.60305,183.84734,159.16031,N5
0.2834,-0.16638,-0.49573,0.50183,1.80153,206.16794,162.56488,N5
0.3017,-0.39685,-0.47742,0.48743,1.19084,209.35878,161.87787,N5
0.3208,-0.54114,-0.47778,0.51648,0.32061,200.00000,158.91603,N5
0.3393,-0.62268,-0.48462,0.51379,0.15267,186.94656,154.42747,N5
0.3587,-0.64050,-0.49158,0.47095,0.79389,176.64122,148.19847,N5
0.3733,-0.65356,-0.49646,0.40747,1.93893,171.95419,141.81679,N5
0.3945,-0.71289,-0.49683,0.35156,3.83206,171.93893,134.79390,N5
0.4924,-0.81592,-0.48865,0.33179,6.67176,172.45801,125.95420,N5
0.6605,-0.97961,-0.47644,0.37329,9.63359,164.71756,115.51145,N5
0.6790,-1.15576,-0.46973,0.44250,11.86260,142.42747,103.43511,N5
0.6931,-1.28845,-0.45630,0.51868,12.65649,107.29771,90.29008,N5
0.7074,-1.33008,-0.43896,0.56567,11.48092,67.48092,76.12214,N5
0.7250,-1.26270,-0.41821,0.59827,9.98473,31.29771,61.60305,N5
0.7570,-1.13269,-0.40625,0.61560,8.71756,5.89313,47.64885,N5
0.7738,-0.98877,-0.41675,0.61877,7.77099,-4.64122,35.19084,N5
0.7902,-0.92187,-0.43713,0.59131,8.77863,-0.53435,24.93130,N5
0.8043,-0.99878,-0.44482,0.59106,11.67939,11.66412,13.49618,N5
0.8211,-1.19214,-0.42297,0.64307,12.68702,20.96183,-2.18321,N5
0.8358,-1.36267,-0.39636,0.68738,10.04580,14.74809,-22.30534,N5
0.8501,-1.37671,-0.38123,0.70166,4.03053,-10.29008,-43.40458,N5
0.9686,-1.24585,-0.38452,0.70483,-3.70992,-44.87023,-60.10687,N5
1.1325,-1.05505,-0.39062,0.69763,-11.49618,-75.26717,-71.20611,N5
1.1530,-0.84644,-0.40210,0.71802,-18.13741,-92.27481,-80.07633,N5
1.1692,-0.68835,-0.41028,0.76880,-23.25191,-93.32825,-87.43511,N5
1.1843,-0.67395,-0.41541,0.79736,-28.48855,-87.80153,-93.81680,N5
1.1995,-0.72327,-0.41333,0.79578,-34.97710,-85.90839,-101.17558,N5
1.2265,-0.73962,-0.41858,0.74573,-41.75573,-94.00000,-108.54962,N5
1.2393,-0.69495,-0.42834,0.64941,-49.25191,-109.93893,-114.35114,N5
1.2538,-0.61389,-0.44824,0.52161,-55.49618,-127.64886,-118.04580,N5
1.2792,-0.48474,-0.49426,0.43884,-59.28244,-140.10687,-119.83206,N5
1.2934,-0.34558,-0.54443,0.42224,-59.52672,-143.75572,-119.60305,N5
1.3068,-0.22864,-0.56848,0.44141,-57.54198,-137.38931,-118.44275,N5
1.3205,-0.21704,-0.57129,0.47864,-55.75573,-125.96947,-118.13741,N5
1.4406,-0.24756,-0.56763,0.50842,-54.19847,-116.94656,-119.37405,N5
1.5901,-0.25928,-0.57031,0.51013,-52.77863,-115.67939,-120.97710,N5
1.6054,-0.24109,-0.58057,0.49255,-51.95420,-119.72519,-121.57252,N5
1.6179,-0.20117,-0.59729,0.45972,-51.00763,-124.51908,-121.06870,N5
1.6394,-0.14783,-0.61450,0.42273,-49.55725,-127.90839,-120.25954,N5
1.6612,-0.08875,-0.63550,0.40051,-47.45038,-128.12213,-119.32825,N5
1.6778,-0.07141,-0.65125,0.38354,-44.54962,-127.20611,-118.44275,N5
1.6942,-0.04529,-0.66492,0.37793,-40.88550,-128.18321,-118.18320,N5
1.7092,0.01331,-0.66235,0.37036,-36.18320,-130.74809,-118.24428,N5
1.7244,0.09363,-0.65833,0.37097,-31.74046,-130.76335,-118.25954,N5
1.7439,0.16821,-0.65979,0.36755,-27.35878,-126.07633,-117.22137,N5
1.7601,0.20496,-0.66187,0.35242,-23.29771,-117.45038,-115.43511,N5
1.7747,0.19519,-0.66553,0.31299,-19.95420,-108.82442,-113.52672,N5
1.7890,0.18176,-0.66638,0.26318,-16.29008,-104.48855,-111.80153,N5
1.9083,0.17224,-0.67639,0.21667,-11.70992,-105.08397,-110.24428,N5
2.0733,0.20129,-0.68787,0.21619,-5.25191,-109.28244,-109.61832,N5
2.0909,0.29175,-0.67517,0.28503,2.88550,-114.56489,-109.55725,N5
2.1046,0.36914,-0.64258,0.34253,9.05344,-117.46565,-109.31298,N5
2.1300,0.39880,-0.62146,0.36218,12.93130,-116.74809,-108.44275,N5
2.1425,0.40283,-0.63037,0.34766,16.70229,-114.65649,-107.34351,N5
2.1571,0.37390,-0.65198,0.32214,20.90076,-112.70229,-106.71756,N5
2.1706,0.31409,-0.66199,0.25452,24.97710,-112.97710,-107.55725,N5
2.1846,0.25537,-0.64758,0.18103,29.66412,-116.10687,-110.25954,N5
2.2018,0.26489,-0.64075,0.15967,35.72519,-121.51145,-114.29008,N5
2.2155,0.39111,-0.61609,0.25659,45.08397,-128.47328,-117.70992,N5
2.2307,0.54456,-0.56152,0.38062,53.49618,-133.52672,-119.41985,N5
2.2460,0.67847,-0.51880,0.47485,57.86259,-132.30534,-118.88550,N5
2.3621,0.79236,-0.48865,0.57007,59.51145,-123.32825,-116.06107,N5
2.5236,0.83655,-0.47864,0.63647,58.76336,-108.61069,-111.43511,N5
2.5433,0.80176,-0.49329,0.63013,56.09160,-91.96947,-106.24428,N5
2.5592,0.72424,-0.52502,0.57727,53.52672,-78.42748,-102.00000,N5
2.5729,0.68384,-0.56372,0.51697,52.99237,-69.16031,-99.84733,N5
2.5976,0.76636,-0.55896,0.55200,56.47328,-64.51908,-98.91603,N5
2.6116,0.92786,-0.49939,0.62903,59.29771,-61.63359,-97.40458,N5
2.6276,1.07190,-0.44836,0.72339,57.67939,-54.21374,-91.96947,N5
2.6419,1.12354,-0.43604,0.81274,52.83969,-44.79389,-82.07633,N5
2.6564,1.09985,-0.45728,0.86243,46.22901,-37.48092,-70.48855,N5
2.6705,1.13269,-0.52319,0.94470,33.52672,-34.73283,-49.75573,N5
2.6854,1.22791,-0.50024,1.01086,27.31298,-33.87786,-39.37405,N5
2.7076,1.30591,-0.47290,1.03662,18.87023,-27.96947,-27.81679,N5
2.7236,1.33594,-0.47009,1.03467,8.87023,-18.59542,-14.16794,N5
2.8289,1.30835,-0.48547,0.99670,-1.28244,-10.25954,1.14504,N5
2.9821,1.28613,-0.51172,0.94409,-10.59542,-5.34351,15.96947,N5
2.9983,1.27563,-0.53552,0.92590,-18.44275,-2.39695,30.04580,N5
3.0110,1.26660,-0.56177,0.92773,-25.19084,0.09160,42.79389,N5
3.0281,1.28052,-0.57251,0.93091,-31.32825,3.64885,54.03053,N5
3.0412,1.26135,-0.57104,0.91675,-37.60305,9.31298,65.26717,N5
