time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2217,0.04761,-0.86560,0.35815,-33.31298,-139.35878,-82.93130,N5
0.3950,0.11731,-0.85352,0.33374,-36.50382,-145.98473,-86.01527,N5
0.4152,0.16931,-0.84656,0.29932,-39.87786,-148.21375,-87.84733,N5
0.4277,0.20532,-0.84668,0.24438,-42.54962,-148.56488,-89.09924,N5
0.4619,0.24561,-0.87500,0.18079,-43.69466,-151.05344,-90.18320,N5
0.4750,0.33069,-0.88904,0.09729,-42.62595,-156.97710,-90.68702,N5
0.4882,0.41455,-0.89587,0.02905,-40.30534,-165.37404,-88.83969,N5
0.5019,0.49353,-0.89832,-0.00757,-36.41221,-170.44275,-84.82442,N5
0.5188,0.56189,-0.90430,-0.03674,-31.52672,-169.54199,-80.13741,N5
0.5444,0.59668,-0.91919,-0.04883,-26.44275,-162.97710,-75.12977,N5
0.5590,0.60449,-0.93640,-0.05090,-21.31298,-151.86259,-70.32061,N5
0.5735,0.56946,-0.93628,-0.03931,-16.22901,-138.80916,-66.32061,N5
0.5869,0.52576,-0.93396,-0.02039,-12.24428,-129.08397,-64.03053,N5
0.7526,0.52649,-0.92468,0.01428,-8.82443,-123.84733,-62.58015,N5
0.8981,0.58374,-0.91663,0.05432,-6.82443,-122.42748,-59.43512,N5
0.9184,0.70117,-0.91467,0.07813,-6.24427,-122.33588,-54.25954,N5
0.9334,0.84143,-0.91614,0.06030,-6.25954,-121.29771,-47.12977,N5
0.9668,0.97571,-0.91980,0.06189,-5.67939,-114.54962,-38.00000,N5
0.9844,1.04468,-0.91382,0.09131,-4.64122,-97.16031,-27.37405,N5
1.0006,1.02637,-0.90356,0.13611,-4.12214,-71.43511,-16.94657,N5
1.0154,0.92480,-0.88745,0.18677,-4.30534,-45.37405,-7.63359,N5
1.0302,0.88879,-0.86523,0.28674,-5.12977,-25.96947,-0.87023,N5
1.0436,0.98328,-0.84619,0.36316,-7.02290,-11.67939,5.48092,N5
1.0589,1.14429,-0.83240,0.38721,-10.68702,5.75573,14.64122,N5
1.0726,1.24402,-0.84070,0.32019,-15.90840,34.47328,27.12977,N5
1.0872,1.24988,-0.84521,0.14758,-20.10687,71.63359,41.32824,N5
1.2450,1.15552,-0.85156,0.01599,-20.93130,107.57252,55.72519,N5
1.4141,0.94446,-0.86292,-0.02478,-19.48092,136.24428,67.43511,N5
1.4320,0.73621,-0.87805,-0.01685,-17.23664,155.06870,74.13741,N5
1.4466,0.55627,-0.88892,0.01001,-15.83206,162.48856,77.96947,N5
1.4833,0.41052,-0.89478,0.01526,-15.63359,159.17557,80.64122,N5
1.5007,0.30908,-0.90344,0.02234,-15.74046,148.00000,82.47328,N5
1.5139,0.23157,-0.90393,0.01440,-15.63359,132.97710,83.29771,N5
1.5294,0.14087,-0.90771,-0.02026,-14.79389,118.39695,82.74809,N5
1.5457,0.03235,-0.91833,-0.05872,-12.65649,105.11450,79.54198,N5
1.5598,-0.07861,-0.94153,-0.08093,-9.64886,91.16031,72.12214,N5
1.5827,-0.18115,-0.95776,-0.06702,-5.63359,74.83969,60.82443,N5
1.5980,-0.23718,-0.97351,-0.03564,-1.25191,54.96183,47.84733,N5
1.7054,-0.25159,-0.98193,0.01135,2.74809,34.29008,34.85496,N5
1.8791,-0.24072,-0.98486,0.06482,5.92366,17.25191,23.25191,N5
1.9000,-0.22156,-0.98657,0.11804,8.09160,6.03053,13.32824,N5
1.9146,-0.21423,-0.98059,0.18408,9.08397,0.58015,4.29008,N5
