time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0934,0.00928,-1.00037,0.13049,-38.58015,-41.98473,-33.28244,N5
0.1133,-0.01843,-0.99426,0.12769,-36.99237,-34.65649,-33.61832,N5
0.1327,-0.03540,-0.98657,0.13770,-35.55725,-29.02290,-35.28244,N5
0.2419,-0.01489,-0.98291,0.14636,-34.38168,-25.48092,-37.34351,N5
0.3416,0.02405,-0.97986,0.14795,-33.41985,-21.89313,-38.80916,N5
0.4198,0.06787,-0.98608,0.14478,-32.87023,-18.03053,-39.61832,N5
0.4373,0.08875,-0.98547,0.13354,-32.38168,-13.78626,-39.64885,N5
0.4521,0.09119,-0.98975,0.11926,-31.60305,-8.10687,-39.51145,N5
0.4801,0.08740,-0.99866,0.08289,-30.12214,-0.74809,-39.93893,N5
0.4956,0.06848,-1.00635,0.06287,-27.90840,8.39695,-40.13741,N5
0.5101,0.04565,-1.00073,0.04956,-25.03817,17.72519,-40.59542,N5
0.5238,0.02417,-1.00757,0.04114,-22.21374,23.40458,-41.28244,N5
0.5361,0.05408,-1.00940,0.01782,-19.03817,23.80153,-41.52672,N5
0.5487,0.12488,-1.01563,-0.01257,-15.54198,20.07634,-41.14504,N5
0.5637,0.18604,-1.02966,-0.03564,-11.80153,15.64886,-39.06870,N5
0.5831,0.22620,-1.03772,-0.05701,-8.06107,11.25191,-36.16794,N5
0.5953,0.23071,-1.04211,-0.05566,-4.32061,5.95420,-33.23664,N5
0.7177,0.21826,-1.03369,-0.03003,-0.47328,-0.53435,-30.45802,N5
0.7389,0.20874,-1.03052,-0.01001,2.64122,-8.04580,-28.06107,N5
0.8954,0.20642,-1.02832,-0.00220,5.22137,-15.63359,-25.67939,N5
0.9101,0.23059,-1.01941,0.01074,7.69466,-21.84733,-23.03817,N5
0.9253,0.27002,-1.01062,0.02734,9.95420,-25.26718,-20.36641,N5
0.9557,0.30432,-1.01416,0.04248,12.18321,-24.24427,-17.61832,N5
0.9716,0.31152,-1.01428,0.06787,14.53435,-19.09924,-14.56489,N5
0.9860,0.28052,-1.00696,0.10278,16.61069,-12.04580,-11.70992,N5
0.9982,0.23218,-0.99939,0.13074,18.04580,-6.61069,-9.77099,N5
1.0116,0.18311,-0.99890,0.14722,18.45802,-6.18321,-8.12214,N5
