time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0869,0.41467,-0.81702,0.39819,-7.49618,19.77099,33.11450,N5
0.1039,0.39856,-0.81982,0.37537,-8.85496,15.32824,31.48092,N5
0.1223,0.39136,-0.82788,0.36230,-9.75572,11.37405,29.43511,N5
0.1424,0.38599,-0.83679,0.34216,-10.07634,8.33588,27.34351,N5
0.1610,0.40503,-0.83862,0.33655,-10.00000,5.51145,25.66412,N5
0.1788,0.41602,-0.84473,0.34277,-9.81679,4.01527,24.68702,N5
0.2661,0.41614,-0.84998,0.35352,-9.75572,5.12977,23.70992,N5
0.4432,0.38757,-0.85645,0.36597,-9.87786,7.74046,22.47328,N5
0.4593,0.36475,-0.85388,0.36328,-10.03053,9.08397,20.99237,N5
0.4787,0.37817,-0.85449,0.34790,-10.29008,7.37405,19.46565,N5
0.4938,0.41016,-0.86072,0.33435,-10.65649,4.09160,18.87023,N5
0.5182,0.43591,-0.86792,0.32471,-10.99237,2.03053,18.56489,N5
0.5320,0.46631,-0.87231,0.30493,-10.90076,2.01527,17.67939,N5
0.5467,0.46252,-0.86597,0.32043,-10.62595,3.29771,17.23664,N5
0.5672,0.43481,-0.86621,0.33582,-10.47328,5.02290,17.03817,N5
0.5817,0.40649,-0.86182,0.34058,-10.83969,5.06870,16.30534,N5
0.5963,0.38245,-0.86121,0.35229,-11.64886,2.51908,15.51145,N5
0.6116,0.36707,-0.85559,0.36169,-12.82443,-2.24427,14.47328,N5
0.6247,0.36707,-0.85669,0.33618,-14.00000,-8.50382,12.90076,N5
0.6385,0.38135,-0.85596,0.30774,-14.79389,-14.65649,11.38931,N5
0.7655,0.39490,-0.86377,0.29236,-14.62595,-18.47328,10.03053,N5
0.9567,0.40857,-0.86853,0.28271,-14.00000,-19.72519,8.58015,N5
0.9737,0.40637,-0.87659,0.28577,-13.25191,-20.03053,7.17557,N5
0.9894,0.39685,-0.88196,0.29944,-12.39695,-20.27481,5.92366,N5
1.0033,0.39746,-0.88550,0.31238,-11.87786,-21.19084,5.17557,N5
1.0334,0.40649,-0.88806,0.30627,-11.63359,-22.42748,4.91603,N5
1.0482,0.41357,-0.89233,0.29810,-11.43511,-23.66412,4.93130,N5
1.0639,0.41345,-0.88928,0.29370,-11.00763,-24.29008,4.74809,N5
1.0783,0.41479,-0.88684,0.28674,-10.32061,-24.29008,4.39695,N5
1.0915,0.41199,-0.88220,0.28577,-9.45038,-23.74046,4.16794,N5
1.1066,0.41431,-0.88477,0.29321,-8.44275,-23.32825,3.86260,N5
1.1211,0.43018,-0.88672,0.29871,-7.40458,-24.00000,3.75573,N5
1.1336,0.45117,-0.88757,0.30627,-6.45802,-24.19847,4.19847,N5
1.2720,0.46606,-0.89001,0.31128,-5.95420,-23.29771,4.93130,N5
1.4553,0.46582,-0.89380,0.30493,-5.78626,-21.46565,5.89313,N5
1.4757,0.45410,-0.88586,0.30786,-5.77099,-19.55725,6.76336,N5
1.4915,0.42896,-0.88074,0.29993,-5.86260,-18.62595,7.14504,N5
1.5096,0.41125,-0.87976,0.28784,-5.93893,-19.60305,6.93130,N5
1.5377,0.41479,-0.88025,0.27576,-5.90840,-21.74046,6.53435,N5
1.5508,0.44116,-0.87878,0.27344,-5.77099,-24.73282,6.03053,N5
1.5745,0.46191,-0.87903,0.29004,-5.72519,-26.27481,5.55725,N5
1.5926,0.48206,-0.87732,0.30554,-5.89313,-25.60305,5.20611,N5
1.6057,0.48083,-0.87988,0.31128,-6.68702,-23.37405,5.55725,N5
1.6193,0.46057,-0.87854,0.31519,-7.66412,-21.38931,5.98473,N5
1.6319,0.44934,-0.87805,0.31372,-8.64122,-21.09924,6.18321,N5
1.6455,0.44531,-0.88025,0.30383,-9.70992,-22.53435,6.25954,N5
1.8101,0.44421,-0.88281,0.29285,-10.65649,-23.63359,6.30534,N5
2.0172,0.44348,-0.88367,0.28503,-11.57252,-23.45038,6.13740,N5
2.0348,0.44214,-0.88318,0.27722,-12.42748,-22.44275,5.35878,N5
2.0549,0.42993,-0.88452,0.27136,-13.23664,-22.29008,4.45802,N5
2.0687,0.40491,-0.88098,0.25330,-13.87786,-23.55725,3.38931,N5
2.0835,0.39709,-0.87915,0.24963,-14.21374,-28.50382,1.77099,N5
2.1088,0.39282,-0.88367,0.25391,-13.95420,-34.19847,0.58015,N5
2.1247,0.39160,-0.88879,0.25330,-13.51145,-38.06107,-0.35115,N5
2.1388,0.42053,-0.90393,0.23914,-13.05344,-39.67939,-0.91603,N5
2.1522,0.47803,-0.90881,0.22400,-12.21374,-39.06870,-0.36641,N5
2.1762,0.51611,-0.91431,0.21240,-11.48092,-35.63359,1.25191,N5
2.1900,0.53638,-0.91064,0.21826,-10.88550,-29.34351,2.80916,N5
2.2074,0.55176,-0.89941,0.20862,-10.22901,-20.50382,3.80153,N5
2.3323,0.53113,-0.89343,0.20825,-9.92366,-10.93130,4.13740,N5
2.4482,0.47705,-0.88843,0.25378,-9.49618,-2.91603,3.66412,N5
2.4779,0.43213,-0.89404,0.26025,-9.86260,0.45802,2.76336,N5
2.4940,0.44922,-0.90393,0.24365,-10.27481,-1.95420,2.90076,N5
2.5088,0.51318,-0.90967,0.22778,-9.78626,-5.29771,5.19084,N5
2.5217,0.55676,-0.90552,0.20239,-8.80916,-4.59542,8.42748,N5
2.5515,0.53333,-0.90454,0.21289,-7.80153,0.44275,10.65649,N5
2.5659,0.46570,-0.90735,0.23669,-7.83206,3.25191,10.76336,N5
2.5779,0.48950,-0.90759,0.25598,-8.88550,2.07634,9.90840,N5
2.5910,0.68225,-0.85876,0.31238,-12.27481,14.39695,14.16794,N5
2.6041,0.78967,-0.85315,0.24377,-13.87786,33.61832,17.43511,N5
2.6185,0.79895,-0.90576,0.24072,-14.99237,49.63359,23.17557,N5
2.6390,0.75513,-0.94470,0.22754,-15.58779,60.04580,30.16794,N5
2.6575,0.70972,-0.91895,0.22583,-15.90840,63.98473,36.64122,N5
