time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0871,0.13428,-0.96777,0.22485,-5.25191,-17.57252,-14.36641,N5
0.1037,0.13782,-0.96838,0.22021,-3.57252,-18.65649,-14.74809,N5
0.1219,0.14233,-0.97363,0.23108,-1.81679,-19.63359,-15.17557,N5
0.1423,0.15112,-0.97241,0.24646,-0.03053,-19.78626,-15.61832,N5
0.1627,0.16455,-0.96582,0.27429,1.19084,-18.91603,-15.98473,N5
0.1818,0.17395,-0.96167,0.29187,1.89313,-17.57252,-15.87786,N5
0.2987,0.16858,-0.95789,0.30396,1.95420,-16.16794,-15.74046,N5
0.4749,0.15747,-0.95691,0.31860,1.74046,-15.92366,-15.75572,N5
0.4923,0.14526,-0.95178,0.32153,1.35878,-16.79389,-15.92366,N5
0.5094,0.13550,-0.94409,0.33167,0.82443,-18.10687,-16.22901,N5
0.5229,0.13843,-0.94238,0.33716,0.36641,-19.54198,-16.87023,N5
0.5597,0.15002,-0.93518,0.34583,0.04580,-21.43511,-17.61832,N5
0.5726,0.17847,-0.93652,0.35376,-0.65649,-24.24427,-18.70229,N5
0.5855,0.22449,-0.93823,0.34998,-1.74046,-26.74809,-19.58779,N5
0.6000,0.26013,-0.94226,0.32751,-2.71756,-26.33588,-19.78626,N5
0.6127,0.24927,-0.93970,0.30896,-2.83969,-22.90076,-19.55725,N5
0.6270,0.21204,-0.93494,0.29370,-2.45802,-19.52672,-19.52672,N5
0.6400,0.18164,-0.93921,0.27905,-1.70992,-19.06870,-19.83206,N5
0.6594,0.15540,-0.93982,0.28223,-0.56489,-20.93130,-20.67175,N5
0.8033,0.17224,-0.93994,0.30139,0.65649,-22.82443,-22.16794,N5
0.9566,0.19592,-0.93896,0.31152,1.61832,-23.89313,-23.16031,N5
1.0175,0.20984,-0.94263,0.31482,2.10687,-23.96947,-23.35878,N5
1.0339,0.23010,-0.94312,0.31921,1.90840,-24.65649,-22.87023,N5
1.0488,0.24744,-0.94934,0.32617,1.05344,-27.98473,-22.12214,N5
1.0775,0.27087,-0.95081,0.32715,-0.25954,-33.20611,-21.29771,N5
1.0966,0.29321,-0.94592,0.32166,-1.49618,-39.09924,-20.13741,N5
1.1090,0.31189,-0.94312,0.31067,-2.36641,-44.09160,-18.59542,N5
1.1246,0.35376,-0.93127,0.32898,-2.93130,-48.90076,-17.03817,N5
1.1370,0.41357,-0.92859,0.34546,-3.75573,-53.17557,-15.06870,N5
1.1503,0.47266,-0.92517,0.35144,-4.91603,-55.51145,-12.24428,N5
1.1653,0.50208,-0.92151,0.34631,-6.22901,-53.54198,-8.76336,N5
1.1796,0.50305,-0.92334,0.32861,-7.40458,-47.22137,-5.26718,N5
1.3329,0.50586,-0.92432,0.31653,-8.12214,-38.80916,-1.90840,N5
1.4585,0.52026,-0.93140,0.29944,-8.24428,-30.16794,1.41985,N5
1.4816,0.54871,-0.93152,0.28064,-7.75573,-19.69466,4.74809,N5
1.4986,0.57910,-0.93445,0.27502,-7.11450,-6.41221,8.85496,N5
1.5122,0.56323,-0.93225,0.29041,-6.62595,9.43511,13.58779,N5
1.5486,0.50256,-0.92493,0.30994,-6.36641,24.80916,17.46565,N5
1.5641,0.42163,-0.92505,0.32385,-6.65649,36.42748,19.93893,N5
1.5782,0.37170,-0.92578,0.32849,-7.20611,42.76336,21.48092,N5
1.5914,0.35767,-0.92200,0.32996,-7.86260,46.01527,23.08397,N5
1.6058,0.33850,-0.92224,0.32800,-8.64122,48.74809,24.90076,N5
1.6210,0.27966,-0.92432,0.32495,-9.38931,51.61832,26.04580,N5
1.6353,0.22278,-0.92566,0.28796,-9.89313,52.58015,25.64886,N5
1.6501,0.15515,-0.92993,0.24609,-9.86260,50.16794,24.07634,N5
1.6662,0.03735,-0.94189,0.24963,-9.16031,45.23664,20.94657,N5
1.7649,-0.04810,-0.95056,0.25293,-8.22901,38.36641,15.41985,N5
1.9785,-0.05310,-0.95837,0.28650,-8.19847,28.16794,9.74046,N5
1.9961,0.00159,-0.96399,0.33630,-9.38931,17.60305,5.60305,N5
2.0095,0.06238,-0.95935,0.36829,-11.51145,11.17557,2.50382,N5
2.0292,0.10352,-0.95117,0.37073,-14.13740,9.05344,-0.45802,N5
2.0586,0.15588,-0.94092,0.36401,-16.41221,7.66412,-2.58015,N5
