time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2343,0.19873,-0.97668,0.23047,-0.79389,-10.93130,3.69466,N5
0.2530,0.19043,-0.97998,0.22974,-0.68702,-9.09924,3.26718,N5
0.2684,0.18555,-0.97913,0.21912,-0.41221,-5.64885,2.61069,N5
0.2864,0.18127,-0.97693,0.20728,-0.03053,-0.97710,1.75573,N5
0.3067,0.17297,-0.98315,0.18799,0.51908,3.22137,0.73282,N5
0.3214,0.15002,-0.98779,0.18079,1.41985,6.21374,0.29008,N5
0.3402,0.12207,-0.98853,0.18787,2.39695,6.73282,-0.22901,N5
0.3573,0.11023,-0.98901,0.20227,3.09924,4.82443,-1.08397,N5
0.3701,0.12585,-0.98792,0.23047,3.60305,2.18321,-2.18321,N5
0.3818,0.13806,-0.98059,0.25037,3.58779,0.65649,-2.62595,N5
0.3967,0.13757,-0.97510,0.26843,2.67176,0.62595,-3.06870,N5
0.4112,0.13782,-0.96729,0.28821,1.45038,1.25191,-3.98473,N5
0.4956,0.14160,-0.96423,0.29236,0.19847,1.35878,-4.77863,N5
0.6288,0.14844,-0.96484,0.28430,-1.02290,1.00763,-5.35878,N5
0.6911,0.16724,-0.97009,0.27124,-1.77099,0.41221,-5.72519,N5
0.7060,0.17725,-0.97461,0.25562,-2.19847,-0.24427,-5.96947,N5
0.7206,0.17981,-0.98120,0.23901,-2.21374,-1.55725,-5.92366,N5
0.7334,0.18323,-0.98291,0.22900,-1.83206,-3.83206,-5.40458,N5
0.7567,0.18835,-0.98120,0.23254,-1.72519,-6.67176,-4.82443,N5
0.7712,0.19812,-0.98242,0.22876,-1.58779,-8.79389,-4.73282,N5
0.7847,0.20874,-0.97021,0.24646,-1.40458,-9.57252,-4.32061,N5
0.7976,0.21680,-0.96436,0.26550,-1.64885,-8.82443,-3.92366,N5
0.8107,0.22473,-0.96021,0.28149,-1.93893,-5.92366,-3.87786,N5
0.8257,0.21606,-0.95886,0.29199,-2.35115,-1.09924,-3.87786,N5
0.8385,0.20190,-0.96069,0.28906,-2.68702,3.67939,-4.25954,N5
0.8532,0.19714,-0.97070,0.26721,-3.14504,5.90840,-4.50382,N5
0.8683,0.20227,-0.98523,0.24976,-3.72519,4.59542,-4.18321,N5
1.0033,0.21411,-0.98560,0.23694,-3.90840,1.09924,-3.26718,N5
1.0472,0.23462,-0.97888,0.22241,-3.70992,-2.82443,-1.66412,N5
1.2923,0.25159,-0.98206,0.21167,-3.49618,-6.09160,0.13740,N5
1.3201,0.26855,-0.98181,0.20935,-2.50382,-7.55725,1.93893,N5
1.3362,0.28491,-0.97693,0.22253,-1.14504,-6.65649,4.10687,N5
1.3495,0.30701,-0.97302,0.21838,0.42748,-3.60305,6.16794,N5
1.3638,0.33777,-0.97998,0.20972,2.12214,1.31298,8.83969,N5
1.3851,0.37366,-1.00012,0.22546,3.52672,8.59542,12.59542,N5
1.4031,0.37610,-0.99670,0.22998,4.44275,18.85496,17.17557,N5
1.4179,0.33545,-0.97937,0.22913,5.11450,29.09924,20.90076,N5
1.4306,0.30249,-0.97791,0.21838,5.66412,36.04580,23.93893,N5
1.4413,0.31287,-0.97827,0.21216,6.76336,39.23664,27.66412,N5
1.4549,0.33435,-0.97412,0.22388,7.37405,41.51145,32.42748,N5
1.4668,0.35059,-0.96301,0.21448,7.25191,44.68702,37.22137,N5
1.4799,0.32520,-0.98230,0.25623,6.74809,49.31298,40.71756,N5
1.4978,0.24438,-0.93420,0.36865,5.83206,52.42748,44.01527,N5
1.5131,0.13647,-0.89880,0.49780,2.32061,55.98473,46.91603,N5
1.6058,0.02588,-0.90295,0.53442,-2.18321,53.12977,45.61832,N5
1.7442,-0.01904,-0.92993,0.49146,-8.44275,40.35115,43.09924,N5
