time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1799,-0.09839,-0.97510,0.27246,-21.28244,-0.59542,-37.35878,N5
0.1963,-0.05029,-0.98523,0.25256,-21.93893,1.61832,-41.37405,N5
0.2140,0.05078,-0.97766,0.21155,-21.95420,-1.20611,-42.42748,N5
0.2338,0.16858,-0.98303,0.16907,-21.90840,-9.09924,-39.51145,N5
0.2498,0.24194,-1.00671,0.14258,-21.58779,-17.72519,-34.22901,N5
0.2689,0.26758,-1.02075,0.13013,-19.95420,-25.05343,-28.27481,N5
0.2867,0.29944,-1.02014,0.12024,-17.12977,-33.20611,-21.31298,N5
0.3090,0.34546,-1.01074,0.11731,-14.00000,-40.64122,-13.06870,N5
0.3294,0.36792,-1.00940,0.11060,-10.45802,-42.85496,-4.07634,N5
0.4457,0.39026,-1.01062,0.10938,-6.35115,-37.83206,4.82443,N5
0.5968,0.37854,-1.01062,0.10962,-2.19847,-27.08397,13.80153,N5
0.6817,0.32141,-1.01379,0.12280,1.77099,-12.85496,21.54198,N5
0.6962,0.24500,-1.01343,0.14636,5.09924,1.40458,26.80916,N5
0.7111,0.17175,-1.00366,0.18433,7.38931,13.43511,29.78626,N5
0.7247,0.11072,-0.98560,0.20715,8.41221,22.97710,31.06870,N5
0.7502,0.06897,-0.97876,0.23096,8.44275,29.54198,31.70992,N5
0.7644,0.01099,-0.97229,0.26770,7.54198,33.16031,32.09160,N5
0.7776,-0.04016,-0.96692,0.30127,6.09160,34.41221,31.40458,N5
0.7916,-0.08435,-0.95361,0.33240,4.21374,33.89313,29.96947,N5
0.8057,-0.13306,-0.94641,0.36584,2.24427,32.41221,27.92366,N5
0.8225,-0.16602,-0.94800,0.37585,0.06107,30.61069,24.80916,N5
0.8404,-0.18347,-0.95044,0.37061,-1.92366,29.17557,21.05343,N5
0.8543,-0.20898,-0.94763,0.36121,-3.70992,28.96183,16.76336,N5
0.9714,-0.23267,-0.94446,0.34485,-5.26718,28.90076,11.58779,N5
1.1171,-0.24292,-0.94531,0.32800,-6.36641,28.00000,6.19847,N5
1.1674,-0.24304,-0.95178,0.29089,-7.34351,26.97710,1.31298,N5
1.1809,-0.25146,-0.96289,0.26282,-8.12214,26.10687,-3.81679,N5
1.1945,-0.24011,-0.96704,0.23218,-8.51908,24.53435,-8.58015,N5
1.2288,-0.22546,-0.97437,0.23096,-9.19084,21.19084,-12.03053,N5
1.2420,-0.19312,-0.97705,0.24097,-10.18321,16.27481,-14.88550,N5
1.2559,-0.16736,-0.97375,0.25464,-11.35878,10.76336,-17.43511,N5
1.2690,-0.14075,-0.97729,0.27197,-12.74809,7.05344,-19.74046,N5
1.2821,-0.11340,-0.97644,0.27942,-14.24428,5.86260,-21.58779,N5
1.2967,-0.07642,-0.96924,0.27380,-15.60305,5.81679,-23.25191,N5
1.3106,-0.03442,-0.97107,0.24890,-16.07634,6.04580,-24.03053,N5
1.3291,0.01208,-0.97864,0.21033,-15.84733,5.72519,-23.32825,N5
1.3432,0.06287,-0.99573,0.16736,-15.26718,3.87786,-21.74046,N5
1.4711,0.08972,-1.01733,0.12573,-13.60305,1.03817,-18.77863,N5
1.6813,0.12012,-1.02368,0.09802,-10.77863,-3.02290,-15.12977,N5
1.6993,0.16748,-1.02454,0.09778,-8.19847,-9.29771,-11.34351,N5
1.7158,0.20752,-1.02136,0.11255,-6.06107,-15.23664,-6.85496,N5
1.7367,0.24255,-1.01770,0.13855,-2.87023,-17.54198,-1.83206,N5
1.7626,0.27368,-1.01099,0.15063,-0.48855,-18.38168,3.75573,N5
1.7767,0.27820,-1.01050,0.15247,1.34351,-16.71756,10.30534,N5
1.7891,0.26160,-0.99951,0.17639,3.46565,-10.13740,17.38931,N5
1.8020,0.22180,-0.98792,0.20618,5.31298,-1.22137,23.69466,N5
1.8192,0.17456,-0.97925,0.23486,6.77863,8.80916,28.80916,N5
1.8339,0.11108,-0.97009,0.26758,7.66412,19.11450,32.83969,N5
1.8491,0.05371,-0.96277,0.27966,8.04580,29.84733,35.12977,N5
1.8753,-0.02283,-0.95667,0.28809,8.61069,41.32824,35.87786,N5
1.9905,-0.09436,-0.95239,0.27722,9.23664,51.23664,34.67176,N5
2.1119,-0.15540,-0.94824,0.27527,9.03817,57.49618,32.01527,N5
2.1383,-0.17163,-0.94922,0.27869,7.87786,60.09160,28.96183,N5
2.1569,-0.21216,-0.95776,0.28003,7.17557,62.54962,26.58015,N5
2.1719,-0.27747,-0.95520,0.30481,6.58015,64.33588,23.35878,N5
2.2037,-0.32483,-0.94775,0.32910,4.82443,60.77863,19.12977,N5
2.2183,-0.34106,-0.93433,0.34082,2.12214,52.94656,14.64122,N5
2.2339,-0.35583,-0.93311,0.34290,-0.51908,44.16794,10.12214,N5
2.2477,-0.40076,-0.93872,0.34631,-2.74809,34.15267,4.91603,N5
2.2623,-0.41833,-0.94763,0.33350,-5.25191,20.76336,-1.34351,N5
2.2789,-0.40002,-0.94202,0.32288,-7.34351,5.22137,-6.83969,N5
2.2918,-0.36145,-0.93567,0.32397,-10.21374,-8.88550,-12.19847,N5
2.3076,-0.30383,-0.94385,0.30505,-12.00000,-18.61069,-17.84733,N5
2.4130,-0.25696,-0.94141,0.29968,-12.82443,-23.48092,-22.67175,N5
2.4672,-0.23145,-0.95081,0.28967,-14.15267,-25.14504,-26.67175,N5
2.6136,-0.21606,-0.94971,0.28552,-15.11450,-24.88550,-29.98473,N5
2.6277,-0.20752,-0.95667,0.28125,-16.01527,-25.19084,-33.11450,N5
2.6409,-0.18774,-0.96069,0.28076,-16.85496,-28.32061,-35.96947,N5
2.6725,-0.18628,-0.96057,0.27771,-18.24427,-36.29008,-38.04580,N5
2.6894,-0.14819,-0.96301,0.26270,-19.93893,-48.48855,-40.07634,N5
2.7034,-0.07776,-0.95935,0.24585,-21.45038,-61.03817,-40.61069,N5
2.7162,0.01318,-0.95923,0.22864,-22.47328,-69.23664,-39.77099,N5
2.7298,0.11182,-0.96399,0.21265,-22.58015,-69.63359,-37.89313,N5
2.7478,0.14648,-0.97949,0.18872,-22.35114,-62.54962,-35.05344,N5
2.7645,0.15161,-1.00317,0.17163,-21.66412,-52.73283,-32.38168,N5
2.7791,0.21301,-1.01343,0.14453,-20.21374,-46.38168,-29.67939,N5
2.7947,0.32947,-1.00696,0.11438,-17.46565,-42.76336,-25.00763,N5
2.9038,0.44250,-1.01099,0.08191,-13.61832,-35.25191,-18.19847,N5
3.0702,0.45691,-1.01990,0.07373,-8.83969,-18.01527,-9.90840,N5
3.0890,0.42480,-1.03699,0.08032,-4.29008,4.79389,-2.56489,N5
3.1029,0.40747,-1.03271,0.07776,0.38168,24.82443,4.25954,N5
3.1338,0.36353,-1.01794,0.09595,4.54962,38.67176,12.03053,N5
3.1483,0.34521,-1.00525,0.11658,7.74046,47.37405,19.78626,N5
3.1632,0.30664,-0.99536,0.18225,11.69466,57.23664,39.05344,N5
3.1766,0.24866,-0.98010,0.21265,12.68702,66.85497,47.75573,N5
3.1904,0.17773,-0.96228,0.23352,12.73282,79.58778,54.12214,N5
3.2068,0.10901,-0.94434,0.24500,12.18321,92.94656,58.58015,N5
3.2241,0.04407,-0.93518,0.23047,11.34351,105.83206,61.51145,N5
3.2425,-0.04883,-0.93176,0.21814,11.11450,117.34351,62.79389,N5
3.2573,-0.18738,-0.93494,0.22083,11.22137,125.28244,61.90840,N5
3.3589,-0.34094,-0.93347,0.24060,11.45038,126.76336,58.18320,N5
3.5398,-0.47180,-0.92798,0.27966,10.97710,118.12214,52.27481,N5
3.5690,-0.54236,-0.92554,0.31104,9.20611,100.10687,45.26717,N5
3.5878,-0.56604,-0.92297,0.32520,6.71756,78.99236,37.61832,N5
3.6013,-0.59558,-0.92065,0.33105,4.36641,59.54198,28.93130,N5
3.6226,-0.63904,-0.91980,0.34424,1.92366,43.54198,18.67175,N5
3.6449,-0.68335,-0.91785,0.34900,-0.71756,29.93893,7.03817,N5
3.6607,-0.69604,-0.91895,0.34229,-3.63359,16.65649,-6.27481,N5
3.6742,-0.67749,-0.91479,0.33264,-6.68702,3.16031,-19.41985,N5
3.6878,-0.62195,-0.91248,0.32642,-9.43511,-9.86260,-31.29771,N5
3.7018,-0.57190,-0.91040,0.32727,-11.93893,-22.91603,-40.53435,N5
3.7185,-0.48828,-0.90857,0.32153,-14.99237,-36.32061,-48.64122,N5
3.7341,-0.37341,-0.90833,0.30518,-18.19847,-48.29008,-54.80916,N5
3.7571,-0.26428,-0.91650,0.28174,-20.94657,-56.15267,-58.45802,N5
