time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0918,0.01831,-0.97571,0.23315,-12.29008,-31.34351,-28.79389,N5
0.1111,0.00403,-0.97888,0.19958,-9.92366,-22.15267,-28.18321,N5
0.1275,0.00403,-0.97888,0.19958,-9.92366,-22.15267,-28.18321,N5
0.1436,0.03162,-0.98425,0.18665,-8.04580,-15.52672,-27.77099,N5
0.1607,0.04224,-0.98608,0.17871,-5.72519,-7.58779,-26.71756,N5
0.3042,0.04309,-0.98767,0.18567,-3.80153,0.19847,-26.54962,N5
0.4514,0.04456,-0.98218,0.19495,-2.06107,5.84733,-26.36641,N5
0.4892,0.00330,-0.98242,0.20984,-0.62595,7.58779,-25.03817,N5
0.5031,-0.05640,-0.98792,0.22498,0.29008,3.92366,-24.53435,N5
0.5282,-0.07581,-0.99182,0.22461,0.38168,-4.97710,-24.91603,N5
0.5527,-0.06763,-0.99182,0.21411,0.74809,-16.38168,-25.22137,N5
0.5676,-0.06152,-0.98486,0.20081,1.72519,-26.19847,-25.12977,N5
0.5817,-0.05481,-0.97571,0.19385,2.71756,-33.60305,-25.51145,N5
0.5972,-0.01794,-0.97095,0.20984,3.89313,-38.61069,-26.58015,N5
0.6121,-0.00256,-0.96960,0.28577,5.25191,-39.00763,-28.70229,N5
0.6258,-0.02136,-0.96887,0.31323,4.30534,-39.25191,-30.99237,N5
0.6395,0.00293,-0.96277,0.31775,2.70229,-42.74809,-32.97710,N5
0.6533,0.03381,-0.96179,0.30688,0.50382,-47.86259,-33.41985,N5
0.7644,0.02539,-0.96399,0.29773,-1.43511,-51.49618,-33.32824,N5
0.9463,-0.00037,-0.95679,0.28418,-2.36641,-54.32061,-34.30534,N5
0.9794,0.02661,-0.94971,0.28137,-3.23664,-57.74046,-35.74046,N5
0.9924,0.04028,-0.94067,0.29517,-3.87786,-60.39695,-36.47328,N5
1.0057,0.05750,-0.94275,0.32483,-4.39695,-61.49618,-37.74046,N5
1.0365,0.10669,-0.94287,0.34851,-5.49618,-61.06870,-39.75573,N5
1.0499,0.12891,-0.93994,0.35608,-6.88550,-59.28244,-41.00763,N5
1.0658,0.12866,-0.94775,0.32788,-8.32061,-57.98473,-41.80153,N5
1.0785,0.13867,-0.94983,0.28906,-9.70992,-58.94656,-42.04580,N5
1.0915,0.16870,-0.95398,0.24487,-10.68702,-61.26717,-42.03053,N5
1.1056,0.22729,-0.96045,0.20679,-10.70229,-61.90840,-41.51145,N5
1.1227,0.25989,-0.96021,0.21680,-9.60305,-57.81680,-40.06107,N5
1.1366,0.27795,-0.95251,0.25696,-7.90840,-49.16031,-38.94656,N5
1.1510,0.28333,-0.94202,0.28943,-6.70229,-39.63359,-37.92366,N5
1.2619,0.28333,-0.94458,0.31689,-7.03817,-31.64886,-36.36641,N5
1.4279,0.30310,-0.95203,0.32251,-8.45802,-25.06870,-34.82443,N5
1.4571,0.33862,-0.95984,0.30322,-10.00000,-18.53435,-32.99237,N5
1.4737,0.40808,-0.96582,0.27161,-11.05344,-11.66412,-30.44275,N5
1.5087,0.45459,-0.97278,0.25537,-11.37405,-4.42748,-26.04580,N5
1.5244,0.45435,-0.97668,0.26733,-11.22137,0.97710,-20.67175,N5
1.5390,0.46594,-0.97241,0.30811,-11.90840,2.07634,-14.82443,N5
1.5536,0.47986,-0.97266,0.34155,-13.80153,-0.25954,-8.29008,N5
1.5687,0.47864,-0.96460,0.36230,-17.03817,-2.71756,-2.06107,N5
1.5846,0.48083,-0.96082,0.35425,-20.62595,-4.36641,3.86260,N5
1.5994,0.45959,-0.95886,0.33289,-23.41985,-4.71756,10.10687,N5
1.6164,0.41028,-0.95251,0.30591,-25.70992,-4.71756,15.38931,N5
1.6302,0.35657,-0.95435,0.27319,-27.06870,-6.19847,19.58779,N5
1.7334,0.30737,-0.95447,0.23608,-27.40458,-9.48092,22.77863,N5
1.7626,0.29358,-0.95898,0.22205,-27.16031,-12.45802,24.88550,N5
1.9294,0.25098,-0.96912,0.21753,-27.05343,-14.18321,26.06107,N5
1.9469,0.20496,-0.96912,0.22461,-27.20611,-15.48092,25.31298,N5
1.9624,0.16809,-0.96814,0.22827,-27.67939,-17.32825,24.18321,N5
1.9841,0.14099,-0.96204,0.23267,-28.39695,-19.96947,23.22137,N5
2.0045,0.13110,-0.96362,0.23401,-29.16031,-22.67175,21.70992,N5
2.0192,0.11707,-0.96729,0.22290,-29.75573,-24.35114,19.60305,N5
2.0311,0.10974,-0.97473,0.20361,-29.86259,-23.89313,16.83969,N5
2.0451,0.09619,-0.97693,0.18054,-29.52672,-21.43511,13.63359,N5
2.0591,0.08179,-0.97461,0.16882,-28.74809,-17.92366,10.21374,N5
2.0732,0.05530,-0.97839,0.16943,-27.98473,-14.65649,6.73282,N5
2.0882,0.02600,-0.98596,0.17603,-27.54198,-12.74809,3.22137,N5
2.1061,-0.00525,-0.98633,0.17944,-27.35878,-12.41221,-0.59542,N5
2.1215,-0.01550,-0.98706,0.18469,-27.35878,-13.80153,-4.76336,N5
2.2833,-0.00342,-0.98108,0.17029,-27.43511,-15.52672,-8.93130,N5
2.4033,0.03076,-0.98572,0.14722,-27.29771,-15.29771,-12.70229,N5
2.4196,0.05933,-0.98669,0.13794,-26.65649,-11.46565,-16.27481,N5
2.4330,0.06677,-0.98132,0.12549,-25.77099,-5.03817,-20.15267,N5
2.4674,0.05774,-0.98340,0.10046,-24.53435,0.80916,-24.15267,N5
2.4833,0.06067,-0.98621,0.08752,-22.90076,4.06107,-28.04580,N5
2.4961,0.07568,-0.98645,0.06445,-21.06870,4.39695,-31.96947,N5
2.5098,0.10657,-0.98914,0.04871,-19.22137,1.89313,-35.67939,N5
2.5373,0.13281,-0.99585,0.03613,-17.22137,-2.91603,-38.35115,N5
2.5490,0.17200,-0.99548,0.01624,-15.02290,-9.61832,-39.69466,N5
2.5621,0.19604,-0.99854,-0.00281,-12.64122,-18.48855,-40.61069,N5
2.5756,0.21350,-1.00354,-0.00940,-9.98473,-29.09924,-41.09924,N5
2.5902,0.22668,-1.00330,-0.02466,-6.99237,-40.58015,-41.17557,N5
2.7192,0.25220,-0.99951,-0.03638,-3.67939,-50.41221,-41.20611,N5
2.9131,0.28003,-1.00024,-0.06750,0.09160,-56.51908,-40.97710,N5
2.9299,0.29761,-0.99939,-0.09998,4.68702,-58.73283,-40.24427,N5
2.9441,0.32324,-1.00793,-0.11804,9.95420,-59.25191,-39.26717,N5
2.9590,0.34875,-1.00500,-0.10803,15.48092,-61.32824,-37.93893,N5
2.9852,0.38293,-0.99475,-0.06189,20.24427,-65.11450,-37.11450,N5
3.0019,0.42493,-0.98157,-0.00696,23.67939,-69.77100,-36.01527,N5
3.0155,0.45300,-0.96838,0.04431,26.07634,-74.13741,-33.54198,N5
3.0351,0.46399,-0.96277,0.09167,27.11450,-76.68702,-30.24427,N5
3.0499,0.45654,-0.95654,0.12695,27.20611,-77.02290,-27.20611,N5
3.0653,0.48450,-0.94836,0.13245,27.19084,-75.67939,-24.83969,N5
3.0801,0.54126,-0.93860,0.13538,27.43511,-72.53435,-22.01527,N5
3.0951,0.59314,-0.93982,0.11255,28.09160,-66.70229,-17.87786,N5
3.2098,0.63513,-0.94250,0.08801,29.66412,-57.84733,-12.77863,N5
3.2392,0.66431,-0.94971,0.08423,31.84733,-45.57252,-7.34351,N5
3.4132,0.69275,-0.95959,0.07788,34.03053,-31.23664,-2.25954,N5
3.4299,0.72034,-0.95886,0.06580,36.41221,-15.43511,3.19084,N5
3.4429,0.75818,-0.95337,0.06433,38.97710,0.13740,9.90840,N5
3.4768,0.78882,-0.93604,0.06262,41.51145,16.67175,17.55725,N5
3.4905,0.64734,-0.89954,0.20190,42.73283,28.24427,25.49618,N5
3.5045,0.29773,-0.86401,0.54712,37.86259,24.45802,29.92366,N5
3.5171,0.19775,-0.83398,0.81934,26.09160,8.41221,27.00763,N5
3.5307,0.36865,-0.81628,0.81433,14.77863,-3.72519,22.87023,N5
3.5449,0.53601,-0.85278,0.63013,3.83206,0.65649,24.03053,N5
3.5604,0.68372,-0.90466,0.41895,-4.13740,20.24427,28.94657,N5
3.5738,0.82202,-0.93750,0.24573,-7.20611,49.34351,36.10687,N5
3.5901,0.84363,-0.95447,0.13818,-7.08397,84.13741,45.41985,N5
3.7192,0.39038,-0.93835,0.12158,-3.92366,145.31297,56.68702,N5
3.8399,0.17236,-0.93591,0.14099,-3.74046,148.33588,56.10687,N5
3.8657,0.07727,-0.94482,0.16345,-4.24427,132.58015,55.41985,N5
3.8830,0.08887,-0.95056,0.18347,-4.79389,110.59542,55.37405,N5
3.8954,0.12842,-0.95068,0.19775,-5.20611,94.38168,55.48092,N5
3.9142,0.10779,-0.94751,0.21985,-5.46565,88.12214,54.74809,N5
3.9363,0.06714,-0.95337,0.23914,-5.90840,86.97710,51.93893,N5
3.9505,0.06934,-0.95544,0.24878,-6.58015,86.50381,48.64122,N5
3.9655,0.07373,-0.95410,0.24304,-7.28244,87.23664,46.29008,N5
3.9787,-0.01416,-0.94739,0.23730,-7.80153,88.04580,43.70992,N5
3.9935,-0.15503,-0.95044,0.22693,-8.03053,82.76336,38.74809,N5
4.0068,-0.24695,-0.95630,0.23328,-8.24428,68.59542,31.64886,N5
4.0205,-0.29053,-0.96155,0.24048,-8.22901,49.17557,23.64886,N5
4.0373,-0.30139,-0.96265,0.25452,-7.96947,30.93130,15.19084,N5
4.1492,-0.30225,-0.96326,0.26538,-7.72519,16.59542,6.03053,N5
