time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2113,0.63831,-0.99390,0.25146,6.54962,-33.31298,9.29771,N5
0.2248,0.62744,-0.92529,0.37976,6.62595,-18.07634,29.81679,N5
0.2406,0.62744,-0.92529,0.37976,6.62595,-18.07634,29.81679,N5
0.2573,0.58618,-0.88684,0.49243,4.76336,3.58779,38.74809,N5
0.2767,0.57080,-0.87671,0.54749,1.43511,29.00763,44.53435,N5
0.2966,0.49011,-0.87769,0.57019,-3.19084,53.43512,49.03817,N5
0.3158,0.51038,-0.89636,0.43909,-7.98473,74.97710,52.58015,N5
0.3350,0.36328,-0.90491,0.33350,-10.15267,93.81680,57.45038,N5
0.3547,0.11426,-0.90210,0.30054,-11.02290,113.72519,53.96947,N5
0.3762,0.03369,-0.90588,0.33228,-13.06870,110.48855,54.73283,N5
0.5183,0.03076,-0.92041,0.33350,-15.20611,100.32061,54.79389,N5
0.6800,0.16003,-0.93604,0.28320,-17.16031,89.66412,56.13741,N5
0.7096,0.25159,-0.94385,0.24866,-17.89313,91.51145,59.45038,N5
0.7322,0.25061,-0.94507,0.22449,-15.98473,109.83206,61.06870,N5
0.7495,0.18665,-0.93713,0.19006,-13.02290,136.07634,59.86259,N5
0.7631,0.11023,-0.94299,0.12891,-10.38168,161.98473,58.33588,N5
0.7945,0.00244,-0.94434,0.10474,-7.12977,184.70229,57.16031,N5
0.8101,-0.14233,-0.94873,0.15234,-4.70229,199.45038,53.74046,N5
0.8282,-0.34192,-0.95825,0.16138,-1.77099,201.40459,48.04580,N5
0.8426,-0.47498,-0.94214,0.19031,-0.38168,191.57253,40.24427,N5
0.8560,-0.57690,-0.92932,0.22681,-1.43511,163.98473,33.22137,N5
0.8696,-0.58789,-0.93091,0.25305,-4.07634,122.53435,26.88550,N5
0.8844,-0.59375,-0.92004,0.26208,-6.96183,75.81680,20.91603,N5
0.9058,-0.55225,-0.92566,0.26855,-9.51145,35.00763,13.72519,N5
0.9205,-0.51575,-0.93140,0.32104,-11.11450,2.07634,6.54962,N5
1.0544,-0.41199,-0.93848,0.31531,-13.43511,-23.70992,-0.35115,N5
