time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0938,-0.68335,-0.46753,0.44849,-2.47328,37.57252,29.05343,N5
0.1142,-0.73071,-0.45740,0.47131,-2.70229,43.81680,34.35115,N5
0.2782,-0.84192,-0.40576,0.44812,-1.89313,44.56488,37.60305,N5
0.3757,-1.07520,-0.34363,0.35364,0.38168,39.35878,35.06870,N5
0.3909,-1.31799,-0.28528,0.24731,4.87023,31.03817,22.35114,N5
0.4059,-1.43372,-0.25757,0.23938,9.23664,20.33588,2.42748,N5
0.4217,-1.38074,-0.26746,0.32764,11.69466,7.89313,-15.55725,N5
0.4476,-1.19446,-0.27893,0.47009,10.47328,-5.35878,-26.83969,N5
0.4630,-0.94690,-0.28430,0.57788,6.62595,-9.95420,-33.34351,N5
0.4754,-0.73401,-0.28003,0.63782,2.27481,-2.30534,-40.53435,N5
0.4906,-0.61194,-0.27283,0.66968,-1.46565,15.34351,-48.00000,N5
0.5050,-0.67517,-0.24341,0.60303,-4.38168,31.72519,-53.64885,N5
0.5191,-0.87292,-0.21143,0.49585,-6.56489,39.95420,-60.65649,N5
0.5363,-1.01904,-0.19580,0.38086,-8.82443,33.45038,-70.70229,N5
0.5545,-1.13098,-0.19983,0.27307,-12.33588,8.47328,-81.06870,N5
0.7003,-1.18555,-0.23059,0.17468,-16.03053,-27.40458,-92.16794,N5
0.8764,-1.16821,-0.26001,0.07007,-19.29771,-68.09161,-103.06870,N5
0.8946,-1.08655,-0.28833,-0.00635,-21.78626,-107.22137,-111.80153,N5
0.9093,-0.94788,-0.35205,-0.00513,-22.04580,-140.76335,-116.03053,N5
0.9232,-0.71497,-0.40564,0.08191,-19.31298,-160.21375,-117.64886,N5
0.9494,-0.41211,-0.44067,0.29309,-16.79389,-157.84734,-114.59542,N5
0.9665,-0.04907,-0.45105,0.48413,-16.04580,-131.63359,-106.82442,N5
0.9818,0.30188,-0.48706,0.60120,-15.11450,-86.07633,-94.10687,N5
0.9967,0.54919,-0.58105,0.72803,-12.10687,-28.21374,-74.35114,N5
1.0106,0.69629,-0.67029,0.78528,-11.06870,21.58779,-47.66412,N5
1.0256,0.77502,-0.73853,0.73462,-16.48855,52.44275,-16.91603,N5
1.0392,0.67834,-0.77771,0.58594,-21.64886,70.91603,13.34351,N5
1.0550,0.40381,-0.83337,0.39380,-20.30534,90.30534,37.31298,N5
1.1796,-0.00391,-0.82056,0.28442,-12.04580,108.88550,56.62595,N5
1.3275,-0.39160,-0.71594,0.26550,-4.39695,111.16031,73.25191,N5
1.3469,-0.64746,-0.59778,0.26050,-3.26718,89.29771,87.78626,N5
1.3608,-0.81335,-0.51575,0.22241,-5.95420,52.56488,99.09924,N5
1.3742,-0.99390,-0.46533,0.16602,-6.83969,15.35878,102.73283,N5
1.4056,-1.22705,-0.42053,0.14197,-1.35878,-10.65649,94.16794,N5
1.4192,-1.35120,-0.35632,0.22131,6.88550,-26.53435,76.32061,N5
1.4329,-1.37390,-0.31274,0.31006,11.17557,-38.85496,59.58779,N5
1.4459,-1.40601,-0.26245,0.42175,14.32061,-46.22901,45.03817,N5
1.4587,-1.41272,-0.20142,0.55017,15.25191,-41.86259,25.35878,N5
1.4719,-1.48511,-0.15308,0.67493,12.68702,-21.74046,0.27481,N5
1.4870,-1.54028,-0.13831,0.71729,9.78626,12.10687,-30.54962,N5
1.5086,-1.55786,-0.15198,0.69092,7.02290,39.06870,-63.58779,N5
1.5229,-1.45874,-0.17175,0.66821,2.22901,44.38168,-94.22900,N5
1.6157,-1.20972,-0.19153,0.60095,-6.01527,30.06107,-119.02290,N5
1.7998,-0.98755,-0.21301,0.49658,-13.61832,8.97710,-133.57253,N5
1.8180,-0.84766,-0.23633,0.41687,-18.33588,-8.82443,-141.78625,N5
1.8328,-0.81128,-0.25562,0.37720,-21.17557,-22.09160,-148.47328,N5
1.8488,-0.77979,-0.27173,0.39172,-24.64122,-35.09924,-155.84734,N5
1.8717,-0.73792,-0.30957,0.37183,-30.99237,-50.30534,-161.86259,N5
1.8857,-0.71143,-0.37952,0.37183,-35.06870,-65.41985,-164.36641,N5
1.9007,-0.57056,-0.43860,0.37354,-36.18320,-81.03817,-163.22137,N5
1.9169,-0.51379,-0.47827,0.36121,-35.80153,-91.55725,-156.85497,N5
1.9481,-0.51965,-0.48999,0.45544,-32.94656,-98.25954,-153.02290,N5
1.9628,-0.29858,-0.50439,0.48853,-33.87786,-113.93893,-152.61069,N5
1.9757,0.08655,-0.56494,0.43872,-37.69466,-127.96947,-144.64122,N5
1.9887,0.45605,-0.66321,0.40002,-39.08397,-122.42748,-128.09160,N5
2.1021,0.67126,-0.79126,0.35010,-35.57252,-96.44275,-108.01527,N5
2.2812,0.73230,-0.90051,0.31531,-27.02290,-56.73283,-86.42748,N5
2.2992,0.69470,-0.98462,0.30530,-18.70229,-15.66412,-63.31298,N5
2.3136,0.57129,-1.03381,0.32996,-10.80916,11.69466,-39.61832,N5
2.3281,0.41418,-1.06885,0.36731,-4.50382,21.87786,-16.77863,N5
2.3555,0.25842,-1.08936,0.40808,-1.40458,18.48855,5.05344,N5
2.3709,0.14478,-1.08972,0.44580,-0.77863,7.32824,26.35114,N5
2.3844,0.08667,-1.06421,0.46472,-1.72519,-4.80916,46.27481,N5
2.3979,0.07837,-1.02271,0.48975,-3.84733,-10.45802,63.34351,N5
2.4119,0.06531,-0.98987,0.50696,-5.49618,-6.12214,76.88550,N5
2.4266,0.02710,-0.95984,0.54834,-6.21374,9.49618,87.37405,N5
2.4464,-0.10339,-0.92688,0.57275,-7.26718,30.58015,97.57252,N5
2.4626,-0.31409,-0.88159,0.60559,-8.32061,47.64885,106.62595,N5
2.6062,-0.49158,-0.82239,0.62830,-10.87023,53.51145,112.93130,N5
2.7756,-0.56653,-0.76270,0.57959,-16.30534,49.29771,117.40458,N5
2.8748,-0.56531,-0.70801,0.50647,-22.30534,42.85496,121.08397,N5
2.8899,-0.58142,-0.63489,0.42114,-23.64886,45.64885,125.64886,N5
