time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2711,0.24475,-0.96533,0.16125,-31.28244,-53.40458,-41.28244,N5
0.2875,0.35718,-0.98010,0.09229,-26.15267,-44.33588,-36.82443,N5
0.3022,0.35718,-0.98010,0.09229,-26.15267,-44.33588,-36.82443,N5
0.3154,0.42773,-0.99304,0.03552,-22.25954,-33.40458,-32.91603,N5
0.3330,0.48328,-1.00684,-0.02283,-17.11450,-21.52672,-27.28244,N5
0.3466,0.48621,-1.03613,-0.07434,-10.97710,-10.82443,-21.46565,N5
0.3644,0.44275,-1.06641,-0.05957,1.90840,-0.59542,-12.41221,N5
0.3839,0.44800,-1.05139,-0.01794,7.52672,-4.32061,-6.53435,N5
0.3995,0.49451,-1.03113,0.03442,13.00763,-9.35878,1.32824,N5
0.4147,0.58948,-1.02441,0.10083,16.94657,-10.68702,11.28244,N5
0.4323,0.63037,-1.00562,0.18640,19.41985,-3.12977,22.83969,N5
0.4480,0.58752,-0.97363,0.25598,20.19847,13.61832,33.74046,N5
0.5730,0.50183,-0.94006,0.30261,19.46565,32.76336,42.38168,N5
0.7532,0.40918,-0.91577,0.35803,18.07634,51.84733,48.10687,N5
0.7723,0.30688,-0.90674,0.37366,16.18321,71.16031,51.06870,N5
0.7915,0.18079,-0.89893,0.39099,14.06107,89.66412,51.41985,N5
0.8083,0.00586,-0.90015,0.42993,11.37405,104.10687,49.06870,N5
0.8243,-0.18628,-0.91003,0.47205,7.74046,109.31298,43.43512,N5
0.8527,-0.33301,-0.91516,0.50537,2.79389,100.25954,35.96947,N5
0.8688,-0.37903,-0.91248,0.52539,-3.00763,78.32061,27.84733,N5
0.8847,-0.35400,-0.91479,0.48608,-8.70229,52.80916,20.16794,N5
0.8992,-0.31799,-0.92297,0.43286,-13.35878,32.90076,12.76336,N5
0.9139,-0.33582,-0.93579,0.38525,-16.90076,20.51908,5.08397,N5
0.9282,-0.37451,-0.95410,0.35522,-19.70992,9.46565,-3.57252,N5
0.9416,-0.41125,-0.95898,0.34167,-22.27481,-6.35115,-12.36641,N5
1.0688,-0.37158,-0.96094,0.32861,-25.00763,-28.09160,-20.64122,N5
1.2654,-0.27112,-0.96143,0.31213,-27.78626,-51.26717,-26.96183,N5
1.2847,-0.15894,-0.95911,0.28943,-30.15267,-69.98473,-31.02290,N5
1.3041,-0.03955,-0.95581,0.23547,-32.09160,-83.11450,-33.80153,N5
1.3170,0.07935,-0.96545,0.17334,-32.70229,-92.54962,-35.48092,N5
