time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2037,0.32495,-0.89722,0.26501,-20.97710,77.38931,76.65649,N5
0.2196,0.29749,-0.90186,0.25867,-24.88550,76.16794,76.42748,N5
0.2330,0.24170,-0.91125,0.25012,-29.19084,75.78626,76.10687,N5
0.2481,0.23718,-0.91724,0.24097,-32.07634,73.70992,75.28244,N5
0.2652,0.24280,-0.91968,0.22302,-33.95420,71.00764,75.12977,N5
0.2815,0.21350,-0.92310,0.20984,-35.89313,70.70229,74.67175,N5
0.2972,0.16638,-0.92822,0.20642,-38.13741,69.75572,73.35878,N5
0.3125,0.09705,-0.93884,0.17969,-40.15267,64.59542,71.31298,N5
0.3265,0.03674,-0.94006,0.14038,-41.09924,54.03053,68.90076,N5
0.3405,-0.04407,-0.95337,0.09937,-41.06870,39.84733,66.56489,N5
0.3584,-0.12207,-0.96826,0.06213,-40.15267,23.40458,63.41985,N5
0.3782,-0.15198,-0.97058,0.04358,-37.90840,5.03817,59.22137,N5
0.5201,-0.14709,-0.98682,0.03638,-35.28244,-13.08397,54.70229,N5
0.6831,-0.12158,-1.01025,0.02148,-32.91603,-27.92366,50.12214,N5
0.7105,-0.12207,-1.01233,-0.00366,-30.15267,-37.81680,46.01527,N5
0.7287,-0.13843,-1.01367,-0.02441,-26.71756,-43.41985,41.69466,N5
0.7622,-0.16577,-1.02258,-0.04468,-22.48855,-46.30534,37.06870,N5
0.7756,-0.18958,-1.03333,-0.06262,-17.49618,-47.57252,31.93893,N5
0.7892,-0.19238,-1.03406,-0.07458,-11.92366,-47.67939,25.92366,N5
0.8022,-0.16040,-1.03516,-0.05579,-6.42748,-44.85496,19.17557,N5
0.8158,-0.10815,-1.02209,-0.03198,-1.17557,-37.48092,12.96183,N5
0.8300,-0.08240,-1.02197,0.00305,3.26718,-25.14504,7.67939,N5
0.8431,-0.06592,-1.01599,0.02649,7.17557,-9.70992,2.61069,N5
0.8654,-0.07422,-1.02209,0.00952,14.48855,22.06107,-7.74046,N5
0.8793,-0.10217,-1.01880,0.00952,17.55725,36.80916,-13.31298,N5
1.0083,-0.14197,-1.01624,0.02319,20.85496,48.65649,-19.20611,N5
1.1849,-0.19739,-1.01404,0.03992,23.96947,56.71756,-24.47328,N5
1.2633,-0.24243,-1.01050,0.06201,26.62595,59.22137,-30.25954,N5
1.2794,-0.25305,-1.00623,0.08716,29.12977,56.22901,-36.51908,N5
1.2936,-0.19958,-0.98840,0.11157,31.48092,49.90840,-42.64122,N5
1.3276,-0.13391,-0.97363,0.13391,32.76336,43.23664,-48.32061,N5
