time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1649,-0.32312,-0.92798,0.31079,-15.93893,-22.22901,-50.54962,N5
0.1788,-0.09631,-0.93530,0.27588,-17.72519,-34.00000,-59.70992,N5
0.1957,-0.09631,-0.93530,0.27588,-17.72519,-34.00000,-59.70992,N5
0.2090,0.19214,-0.94849,0.17712,-17.86259,-48.79389,-60.10687,N5
0.2253,0.68420,-0.99731,-0.02307,-14.99237,-64.68702,-52.22901,N5
0.2388,1.22754,-1.07495,-0.20422,-6.70229,-68.96183,-32.59542,N5
0.2511,1.49866,-1.17859,-0.28113,5.77099,-65.12977,-3.74046,N5
0.2707,1.17175,-1.21802,-0.19336,17.43511,-53.38931,28.00000,N5
0.2902,0.55176,-1.08923,0.04138,26.45802,-30.80916,48.12214,N5
0.3080,0.31177,-0.93799,0.28540,29.31298,-20.06107,52.80916,N5
0.3278,0.34021,-0.90112,0.49084,26.00000,-26.22901,57.63359,N5
0.4401,0.43604,-0.90454,0.71423,19.11450,-15.57252,68.94656,N5
0.6311,0.39111,-0.84973,0.79565,12.04580,31.84733,82.41222,N5
0.6545,-0.36536,-0.79626,0.73315,-3.35878,143.78625,83.93893,N5
0.6699,-0.75427,-0.76526,0.64355,-10.65649,163.17557,65.78626,N5
0.6952,-1.04675,-0.76184,0.57239,-16.59542,158.16794,40.47328,N5
0.7100,-1.18848,-0.78406,0.52490,-20.58015,133.16031,13.64886,N5
0.7236,-1.18384,-0.81409,0.48413,-23.58779,94.68702,-11.93893,N5
0.7368,-1.04846,-0.83240,0.45300,-26.45802,51.14504,-35.95420,N5
0.7511,-0.86902,-0.85071,0.40698,-29.46565,11.57252,-56.47328,N5
0.7674,-0.65918,-0.85779,0.34973,-31.46565,-17.29771,-72.15267,N5
0.7852,-0.42554,-0.86755,0.29834,-32.74809,-35.20611,-82.91603,N5
0.8037,-0.22131,-0.89319,0.25977,-34.12214,-44.12214,-88.67175,N5
0.8246,-0.03601,-0.91992,0.21741,-35.54198,-47.43512,-90.19847,N5
0.9376,0.11035,-0.95117,0.16455,-36.21374,-52.15267,-86.10687,N5
1.1127,0.21606,-0.97131,0.11011,-35.57252,-65.41985,-77.70992,N5
1.1321,0.35107,-1.00415,0.04004,-33.87786,-86.16794,-68.70229,N5
1.1470,0.45459,-1.04224,-0.01843,-31.63359,-104.85497,-55.46565,N5
1.1706,0.52771,-1.09155,-0.06665,-29.74046,-112.71756,-41.05344,N5
1.1956,0.57007,-1.10864,-0.04175,-25.66412,-108.33588,-28.64122,N5
1.2105,0.67334,-1.08838,0.02844,-20.56489,-91.41985,-17.98473,N5
1.2242,0.90491,-1.04443,0.05469,-15.54198,-64.83969,-4.07634,N5
1.2385,1.06860,-1.02441,0.05237,-11.40458,-29.41985,18.93130,N5
1.2520,1.02014,-1.02576,0.06909,-6.90076,15.25191,45.40458,N5
1.2656,0.79822,-1.01721,0.13940,-2.64122,61.25191,65.60305,N5
1.2800,0.46863,-0.97058,0.23645,-0.54962,99.38931,77.22137,N5
1.2959,0.14490,-0.91614,0.26074,-1.16031,119.46565,81.08397,N5
1.4095,-0.10046,-0.89441,0.25732,-3.05344,114.68702,80.25954,N5
1.5595,-0.32727,-0.90173,0.25940,-5.45038,89.77100,76.93130,N5
1.6181,-0.41199,-0.92395,0.25293,-6.80916,56.21374,69.69466,N5
1.6314,-0.41187,-0.94885,0.26331,-7.43511,20.09160,60.83969,N5
1.6479,-0.36829,-0.94739,0.29309,-6.12214,-6.38168,52.29008,N5
1.6762,-0.31384,-0.93335,0.34412,-4.59542,-19.41985,43.31298,N5
1.6912,-0.17285,-0.91626,0.41235,-4.73282,-19.35878,35.83206,N5
1.7050,-0.13147,-0.90430,0.45178,-5.87786,-5.98473,31.77099,N5
1.7172,-0.28284,-0.89392,0.47241,-7.70992,18.56489,26.96183,N5
1.7374,-0.47424,-0.89258,0.47986,-10.39695,41.90840,18.07634,N5
1.7502,-0.61658,-0.87671,0.46436,-13.96947,54.18320,6.88550,N5
1.7628,-0.72266,-0.90759,0.41882,-17.69466,53.12977,-5.16031,N5
1.7761,-0.68066,-0.91895,0.37000,-21.26718,42.59542,-16.76336,N5
1.7898,-0.60388,-0.92957,0.29407,-26.24427,24.80916,-24.42748,N5
1.9190,-0.47083,-0.94263,0.22205,-29.90840,5.11450,-33.83206,N5
2.0461,-0.35193,-0.95166,0.17053,-31.49618,-13.26718,-39.87786,N5
2.1290,-0.26306,-0.95227,0.16504,-32.35115,-28.07634,-41.60305,N5
2.1511,-0.22461,-0.95166,0.17346,-32.45802,-39.64885,-42.48855,N5
2.1683,-0.19031,-0.95703,0.17456,-32.47328,-49.35878,-44.45802,N5
2.2014,-0.14197,-0.95923,0.16333,-32.38168,-56.22901,-46.13741,N5
2.2418,-0.06372,-0.96973,0.10352,-31.64886,-60.33588,-46.76336,N5
2.2575,0.03027,-0.99951,0.02185,-29.81679,-65.12977,-45.98473,N5
2.2740,0.10620,-1.04077,-0.03540,-26.68702,-69.34351,-42.54962,N5
2.2891,0.16687,-1.05859,-0.04834,-23.09924,-70.61069,-37.72519,N5
2.3044,0.18506,-1.05725,-0.01794,-19.51145,-67.41985,-33.80153,N5
2.4261,0.17334,-1.03137,0.04309,-15.86260,-60.96183,-31.19084,N5
2.5736,0.15063,-0.99878,0.13062,-12.96183,-53.55725,-28.33588,N5
2.6293,0.11304,-0.97791,0.21069,-11.58779,-47.26717,-24.88550,N5
2.6476,0.07336,-0.97607,0.28625,-11.95420,-43.54198,-22.87023,N5
2.6623,0.05200,-0.97217,0.31934,-13.55725,-41.87786,-22.13741,N5
2.6917,0.05652,-0.96619,0.31494,-15.70992,-40.48855,-21.92366,N5
2.7094,0.07654,-0.96875,0.27808,-18.00000,-37.95420,-22.18321,N5
2.7238,0.10327,-0.97949,0.23743,-19.41985,-34.24427,-22.42748,N5
2.7380,0.12939,-0.98877,0.21423,-19.72519,-29.95420,-22.61069,N5
2.7518,0.13464,-0.98889,0.20642,-19.22137,-24.93130,-23.28244,N5
2.7666,0.12866,-0.98865,0.21582,-18.83969,-19.95420,-24.58015,N5
2.7815,0.12146,-0.97888,0.22522,-18.45802,-15.66412,-26.10687,N5
2.7996,0.10596,-0.97900,0.21936,-18.56489,-12.25954,-26.83969,N5
2.8135,0.09192,-0.98071,0.21765,-18.73282,-9.31298,-26.88550,N5
2.9363,0.08850,-0.98157,0.20117,-18.64122,-6.50382,-27.26718,N5
3.1220,0.10071,-0.98987,0.18018,-18.67175,-3.83206,-27.64886,N5
3.1372,0.10120,-1.00122,0.15076,-18.33588,-1.93893,-27.45038,N5
3.1556,0.08838,-1.00903,0.12976,-17.61832,-1.69466,-26.88550,N5
3.1838,0.07544,-1.01550,0.12512,-16.68702,-3.80153,-26.67175,N5
3.1998,0.07056,-1.01514,0.12427,-15.78626,-7.74046,-26.76336,N5
3.2146,0.08508,-1.00867,0.12939,-15.12977,-12.27481,-26.45802,N5
3.2292,0.11523,-1.00439,0.13989,-14.67176,-15.31298,-25.67939,N5
3.2437,0.13940,-1.00659,0.13672,-14.39695,-15.81679,-24.39695,N5
3.2606,0.14783,-1.00208,0.14209,-13.87786,-14.13740,-22.59542,N5
3.2771,0.16113,-1.00415,0.12158,-13.31298,-11.89313,-20.74809,N5
3.2939,0.17908,-1.01404,0.10693,-12.56489,-11.16031,-18.94657,N5
3.3101,0.18799,-1.01855,0.10291,-11.31298,-11.37405,-16.93130,N5
3.4264,0.19360,-1.01636,0.11194,-9.93893,-11.49618,-15.58779,N5
3.6298,0.20312,-1.01208,0.11853,-8.97710,-11.05344,-14.68702,N5
3.6456,0.19702,-1.00732,0.13367,-8.35114,-9.32824,-13.69466,N5
3.6616,0.19043,-0.99854,0.14429,-7.80153,-6.87023,-12.48855,N5
3.6925,0.17444,-0.99634,0.15149,-7.41985,-4.38168,-10.83969,N5
3.7064,0.16663,-0.99341,0.15479,-6.93130,-1.93893,-9.80153,N5
3.7227,0.18079,-0.99451,0.13745,-6.30534,-0.58015,-9.55725,N5
3.7367,0.20178,-1.00610,0.11023,-5.37405,-1.20611,-9.02290,N5
3.7503,0.22498,-1.01526,0.10376,-3.70992,-2.93130,-7.80153,N5
3.7638,0.22888,-1.01611,0.10535,-2.29008,-4.48855,-6.64122,N5
3.7773,0.21814,-1.01013,0.11560,-1.37405,-6.01527,-5.84733,N5
3.7947,0.17261,-0.99353,0.15698,-0.42748,-10.29008,-3.49618,N5
3.8160,0.16101,-0.99023,0.17151,-0.36641,-12.99237,-3.11450,N5
3.9164,0.15698,-0.98987,0.18127,-0.27481,-15.45038,-3.31298,N5
4.0558,0.16174,-0.99207,0.20044,-0.10687,-16.99237,-3.60305,N5
4.0723,0.17688,-0.98145,0.21997,-0.16794,-17.35878,-4.21374,N5
