time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0904,-1.07898,-0.47559,0.51501,-0.07634,8.62595,36.80916,N5
0.1068,-1.16724,-0.49255,0.55481,-2.32061,9.55725,25.74046,N5
0.1210,-1.14465,-0.49158,0.61499,-5.52672,6.91603,14.44275,N5
0.1346,-1.11646,-0.49841,0.55505,-9.31298,5.19084,5.70992,N5
0.1504,-1.17188,-0.49219,0.52234,-10.68702,6.96183,-4.93130,N5
0.1679,-1.17603,-0.51660,0.49023,-12.93130,4.19847,-18.29008,N5
0.1868,-1.15686,-0.53577,0.48535,-15.54198,-8.99237,-29.25191,N5
0.2074,-1.03369,-0.55298,0.45691,-19.38931,-30.91603,-38.39695,N5
0.2912,-0.82776,-0.56775,0.40613,-22.09160,-55.19084,-42.35115,N5
0.4526,-0.59595,-0.58020,0.38989,-22.97710,-71.61832,-40.87023,N5
0.4699,-0.38281,-0.58716,0.39673,-20.96183,-72.88550,-36.41221,N5
0.4873,-0.22803,-0.59253,0.40894,-16.91603,-56.47328,-30.00000,N5
0.5035,-0.17188,-0.58496,0.44141,-12.35114,-26.77863,-22.70229,N5
0.5182,-0.23779,-0.56335,0.43286,-8.25954,7.48092,-15.28244,N5
0.5425,-0.37329,-0.53918,0.43274,-4.71756,34.42748,-9.11450,N5
0.5556,-0.48779,-0.52429,0.42468,-2.35115,46.35115,-4.45802,N5
0.5695,-0.56384,-0.51331,0.40601,-0.22901,44.71756,-0.54962,N5
0.5820,-0.64136,-0.51636,0.42944,1.74046,32.73283,2.71756,N5
0.5950,-0.62781,-0.53333,0.48645,3.17557,12.88550,5.46565,N5
0.6095,-0.51978,-0.52136,0.52917,2.91603,-10.13740,10.33588,N5
0.6247,-0.38892,-0.51855,0.50842,-0.33588,-20.35114,16.13741,N5
0.6385,-0.26978,-0.54431,0.48804,-1.75573,-10.71756,19.40458,N5
0.7916,-0.30115,-0.56201,0.47437,-1.60305,17.54198,22.45802,N5
0.9898,-0.51355,-0.53577,0.47534,1.02290,47.20611,24.70229,N5
1.0135,-0.67456,-0.51025,0.43970,1.35878,58.83969,24.99237,N5
1.0301,-0.77368,-0.49817,0.39478,-1.12977,51.46565,27.49618,N5
1.0449,-0.85522,-0.48926,0.37402,-3.45038,37.31298,29.83206,N5
1.0785,-0.87402,-0.48914,0.39368,-5.70992,24.58015,28.59542,N5
1.0927,-0.88147,-0.47620,0.41711,-7.28244,13.03817,25.70992,N5
1.1051,-0.77856,-0.45642,0.43909,-8.91603,2.97710,22.44275,N5
1.1184,-0.67554,-0.49316,0.32275,-11.16031,-6.65649,21.84733,N5
1.1318,-0.67700,-0.52258,0.36853,-10.82443,-6.67176,22.54962,N5
1.1459,-0.72107,-0.53076,0.43164,-11.52672,-2.07634,21.34351,N5
1.1609,-0.73865,-0.51782,0.49988,-12.80916,-0.07634,19.64886,N5
1.1755,-0.74573,-0.50879,0.48083,-14.45802,-3.52672,18.12214,N5
1.3243,-0.73889,-0.51331,0.42627,-14.90076,-5.66412,16.80916,N5
1.4792,-0.79150,-0.52100,0.39856,-14.73282,-1.37405,14.61069,N5
1.4968,-0.84705,-0.51013,0.43079,-13.89313,7.00763,9.32824,N5
1.5112,-0.87720,-0.48364,0.45679,-12.22901,12.47328,2.97710,N5
1.5390,-0.87463,-0.46619,0.45520,-11.12977,11.66412,-2.93130,N5
1.5532,-0.84766,-0.47754,0.44897,-11.03817,6.27481,-8.33588,N5
1.5664,-0.79504,-0.51221,0.44299,-11.19084,1.45038,-11.74046,N5
1.5804,-0.74548,-0.53345,0.42505,-10.44275,-2.62595,-12.77863,N5
1.6097,-0.70605,-0.53613,0.39294,-7.75573,-4.76336,-12.74809,N5
1.6233,-0.67725,-0.53418,0.38037,-4.36641,-3.31298,-12.24428,N5
1.6363,-0.64429,-0.52856,0.38794,-1.69466,0.21374,-11.83206,N5
1.6489,-0.62280,-0.51147,0.41333,1.12977,6.03053,-11.63359,N5
1.6621,-0.60278,-0.50378,0.44055,3.81679,12.56489,-10.22901,N5
1.8211,-0.72705,-0.51465,0.39832,10.59542,18.82443,-6.06107,N5
1.9641,-0.79663,-0.48193,0.45264,11.86260,13.58779,-9.12977,N5
2.0264,-0.76526,-0.46265,0.51489,8.19847,-4.04580,-13.05344,N5
2.0411,-0.70337,-0.47034,0.52271,1.93893,-23.37405,-12.93130,N5
2.0722,-0.64258,-0.48779,0.51404,-2.85496,-32.24427,-10.73282,N5
2.0870,-0.58252,-0.49988,0.46375,-5.09924,-30.67175,-8.87023,N5
2.1001,-0.55420,-0.49646,0.41431,-4.96183,-25.48092,-6.61069,N5
2.1135,-0.55432,-0.50256,0.36023,-4.13740,-20.88550,-3.49618,N5
2.1344,-0.58691,-0.50671,0.36035,-2.42748,-14.79389,-1.11450,N5
2.1473,-0.63489,-0.50220,0.41418,-0.99237,-5.48092,-0.47328,N5
2.1602,-0.69141,-0.50366,0.44922,-0.77863,1.64885,0.27481,N5
2.1735,-0.79834,-0.49597,0.51086,-2.07634,1.31298,1.03817,N5
2.1875,-0.78113,-0.49377,0.54309,-7.23664,-3.61832,-0.73282,N5
2.2039,-0.72144,-0.50500,0.49854,-11.34351,-14.58015,-0.13740,N5
2.2176,-0.71655,-0.54309,0.47229,-14.35114,-18.58015,2.24427,N5
2.4387,-0.74304,-0.54041,0.47607,-14.41221,-18.45802,2.68702,N5
2.4870,-0.74438,-0.51685,0.49744,-14.01527,-16.83969,1.14504,N5
