time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2400,0.41553,-0.65540,0.66089,1.64885,77.14503,46.96183,N5
0.2531,0.48511,-0.63977,0.64893,0.15267,70.59542,48.47328,N5
0.2684,0.58838,-0.65503,0.62195,-1.54198,73.05344,52.39695,N5
0.2822,0.65515,-0.68042,0.59717,-2.44275,92.12214,58.67176,N5
0.3022,0.58545,-0.71655,0.57764,-3.63359,121.17558,66.16794,N5
0.3204,0.41455,-0.73950,0.59448,-4.36641,147.35878,72.24428,N5
0.3408,0.23267,-0.76111,0.59277,-5.03817,160.21375,74.76336,N5
0.3594,0.11731,-0.77380,0.60083,-5.22137,156.85497,74.24428,N5
0.3789,0.07654,-0.78491,0.61755,-5.57252,145.31297,72.96183,N5
0.3981,0.05994,-0.78247,0.64258,-6.39695,135.11450,71.64886,N5
0.5153,0.00403,-0.78101,0.64758,-7.86260,128.54962,70.87023,N5
0.6819,-0.12268,-0.77527,0.65686,-9.96947,123.45038,69.46565,N5
0.7028,-0.20776,-0.75781,0.65063,-11.72519,117.58778,65.57252,N5
0.7166,-0.24951,-0.74646,0.62585,-13.25191,109.05344,60.47328,N5
0.7298,-0.30481,-0.75830,0.61206,-13.86260,99.03817,54.83969,N5
0.7547,-0.31677,-0.77856,0.60022,-13.08397,90.19847,47.95420,N5
0.7682,-0.34583,-0.78064,0.60962,-11.51145,82.71756,41.22137,N5
0.7842,-0.44678,-0.75793,0.63049,-10.80916,77.51145,33.43512,N5
0.7973,-0.54370,-0.73450,0.64600,-10.88550,71.43511,22.80916,N5
0.8105,-0.61658,-0.70996,0.65466,-11.34351,60.73283,10.12214,N5
0.8252,-0.67822,-0.68420,0.64392,-12.41221,44.83969,-3.84733,N5
0.8418,-0.70654,-0.67395,0.61499,-13.64886,20.94657,-19.03817,N5
0.8586,-0.65466,-0.67749,0.58643,-14.56489,-11.89313,-33.52672,N5
0.8752,-0.51282,-0.67920,0.56335,-15.02290,-47.77099,-45.26717,N5
1.0848,-0.34229,-0.67627,0.55896,-15.60305,-77.93893,-54.32061,N5
1.1920,-0.18774,-0.67310,0.57410,-16.22901,-97.00764,-60.91603,N5
1.2079,-0.05396,-0.66260,0.59155,-16.59542,-103.81680,-65.46565,N5
1.2218,0.07043,-0.65039,0.59863,-16.87023,-97.98473,-68.47328,N5
1.2366,0.18396,-0.64246,0.59485,-17.05343,-79.31298,-69.78626,N5
1.2663,0.21387,-0.62573,0.63501,-17.31298,-52.56488,-69.90839,N5
1.2803,0.14148,-0.61060,0.68372,-18.77863,-26.71756,-70.58015,N5
1.2939,0.03345,-0.60315,0.75378,-21.61832,-9.63359,-72.70229,N5
1.3074,-0.05066,-0.60974,0.77258,-25.93893,-4.01527,-75.45038,N5
1.3224,-0.06714,-0.61475,0.76208,-31.19084,-9.34351,-78.48855,N5
1.3367,-0.02295,-0.61755,0.72839,-37.25191,-19.90840,-81.06870,N5
1.3534,0.04687,-0.63501,0.65613,-42.61069,-28.90076,-82.73283,N5
1.3736,0.11255,-0.65503,0.59387,-46.44275,-33.29771,-83.06870,N5
1.5212,0.15540,-0.67957,0.53943,-48.99237,-32.93130,-82.16794,N5
1.6656,0.18176,-0.67187,0.50256,-49.84733,-25.45038,-81.03817,N5
1.6811,0.18506,-0.63843,0.48352,-50.53435,-11.23664,-80.96183,N5
1.7055,0.18457,-0.60498,0.47839,-50.16794,6.33588,-82.03053,N5
1.7214,0.17700,-0.59192,0.44788,-49.54198,22.85496,-83.09924,N5
1.7515,0.17407,-0.60034,0.42566,-48.70229,35.40458,-83.64886,N5
1.7657,0.13904,-0.61670,0.41077,-46.87023,41.32824,-84.25954,N5
1.7812,0.12732,-0.64758,0.38953,-43.74046,37.95420,-85.87786,N5
1.7966,0.16125,-0.67480,0.36987,-40.33588,24.91603,-87.40458,N5
1.8123,0.24524,-0.69128,0.34058,-37.45038,6.91603,-87.40458,N5
1.8420,0.36658,-0.70190,0.31409,-34.16794,-10.39695,-85.06870,N5
1.8592,0.47290,-0.69910,0.29004,-31.09924,-21.06870,-80.44275,N5
1.9831,0.55261,-0.69531,0.27954,-28.35114,-22.70229,-74.44275,N5
2.1477,0.57275,-0.67810,0.29260,-25.90840,-19.74046,-67.51145,N5
2.1647,0.53772,-0.66589,0.30579,-24.74809,-19.03817,-59.74046,N5
2.1813,0.50854,-0.66614,0.32031,-24.79389,-23.55725,-51.67939,N5
2.2045,0.51489,-0.68433,0.34839,-25.95420,-33.06870,-43.60305,N5
2.2240,0.54919,-0.70862,0.36145,-27.96947,-42.62595,-34.96183,N5
2.2378,0.58923,-0.72437,0.35852,-29.90840,-48.62595,-25.46565,N5
2.2511,0.60449,-0.72522,0.33801,-32.07634,-51.32824,-15.83206,N5
2.2650,0.58679,-0.71130,0.30566,-34.41221,-51.72519,-6.42748,N5
2.2784,0.54065,-0.69275,0.26416,-36.64122,-52.67176,2.33588,N5
2.2917,0.49512,-0.69385,0.21924,-39.22137,-56.38168,9.31298,N5
2.3103,0.47668,-0.73889,0.18408,-41.35878,-64.74809,13.80153,N5
2.3251,0.50146,-0.82019,0.15417,-41.87786,-75.54198,16.21374,N5
2.3409,0.54297,-0.90674,0.17053,-40.12214,-83.43511,18.12214,N5
2.4811,0.57336,-0.97681,0.22388,-36.09160,-84.67175,20.88550,N5
2.6919,0.58350,-1.00549,0.28723,-31.83206,-78.41222,24.29008,N5
2.7075,0.57629,-0.99561,0.36694,-28.68702,-67.09924,28.29008,N5
2.7221,0.54504,-0.96924,0.44470,-27.52672,-54.88550,32.62595,N5
2.7377,0.50183,-0.97375,0.50073,-28.36641,-45.69466,36.16794,N5
2.7505,0.48474,-1.02600,0.51660,-29.67939,-41.60305,37.66412,N5
2.7797,0.49365,-1.11353,0.49561,-29.29771,-41.03817,37.89313,N5
2.7928,0.52319,-1.18225,0.47534,-26.82443,-39.43512,37.52672,N5
2.8052,0.57068,-1.20105,0.46240,-23.52672,-32.79389,35.95420,N5
2.8178,0.54712,-1.18188,0.48560,-19.49618,-20.44275,36.12214,N5
2.8314,0.48962,-1.15198,0.52063,-15.57252,-6.90076,34.71756,N5
2.8460,0.46606,-1.11804,0.55615,-13.38931,1.75573,31.46565,N5
2.8634,0.44946,-1.05640,0.61169,-13.55725,3.38931,29.54198,N5
2.8823,0.41699,-1.01086,0.64185,-15.66412,1.03817,29.35878,N5
2.9943,0.36975,-0.99524,0.64868,-18.44275,-2.54962,29.11450,N5
3.1752,0.33203,-0.99976,0.62549,-20.64122,-6.54962,27.57252,N5
3.1929,0.31653,-0.99817,0.59229,-21.95420,-12.71756,25.55725,N5
3.2099,0.32922,-0.98718,0.54700,-22.73282,-20.32061,23.55725,N5
3.2445,0.37781,-0.97668,0.51477,-22.15267,-26.94657,21.98473,N5
3.2603,0.43982,-0.97424,0.48608,-20.50382,-31.06870,20.76336,N5
3.2761,0.50928,-0.95691,0.47156,-18.64122,-31.86259,20.73282,N5
3.2928,0.55383,-0.92822,0.48535,-17.17557,-29.61832,22.76336,N5
3.3069,0.56641,-0.85388,0.50354,-16.45802,-20.45802,28.12214,N5
3.3221,0.60193,-0.81567,0.46265,-17.67939,-16.83969,30.19847,N5
3.3368,0.67505,-0.79077,0.38000,-19.17557,-16.39695,33.54198,N5
3.3568,0.70996,-0.78735,0.31238,-19.25191,-16.77863,40.45802,N5
3.4479,0.69348,-0.81055,0.28345,-18.30534,-13.38931,49.75573,N5
3.6466,0.62244,-0.84009,0.30298,-17.17557,-7.69466,57.86259,N5
3.6713,0.52368,-0.83923,0.36804,-16.61069,-0.97710,64.06107,N5
3.6864,0.46667,-0.83105,0.38367,-17.49618,4.25954,68.29008,N5
3.7098,0.55408,-1.15430,0.16980,-13.92366,7.96947,71.75572,N5
3.7243,0.66870,-1.81116,0.44800,13.37405,21.48092,82.42748,N5
3.7385,0.40735,-1.59521,0.48108,14.59542,26.62595,94.45802,N5
3.7511,0.46484,-0.84058,0.43225,2.04580,27.98473,84.27481,N5
3.7640,0.62903,-0.45264,0.34851,-0.62595,23.49618,76.09161,N5
3.7775,0.57764,-0.51782,0.34607,-3.22137,25.31298,87.26717,N5
3.7927,0.41003,-0.76807,0.37390,-2.82443,34.48855,101.41985,N5
3.8068,0.28845,-0.92603,0.34326,-3.80153,47.43512,105.74046,N5
3.8281,0.25586,-0.94775,0.28027,-6.38168,60.48855,101.25191,N5
3.8421,0.25989,-0.91833,0.23865,-6.67176,69.38931,93.90839,N5
3.9517,0.15991,-0.89380,0.27258,-6.47328,70.53435,92.24428,N5
4.1462,0.06299,-0.87341,0.29761,-8.15267,63.28244,94.25954,N5
