time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0627,0.25842,-0.95105,-0.27222,-32.80916,-1.72519,23.81679,N5
0.0768,0.30688,-0.93872,-0.28210,-27.08397,-34.87023,21.89313,N5
0.0991,0.34204,-0.92822,-0.28528,-21.25191,-55.03817,19.17557,N5
0.1127,0.31628,-0.92883,-0.37756,-15.87786,-61.25191,14.48855,N5
0.1268,0.26807,-0.92932,-0.44714,-8.29008,-64.65649,7.55725,N5
0.1413,0.25061,-0.91992,-0.51599,1.67939,-71.19084,-1.35878,N5
0.1622,0.23962,-0.91406,-0.55872,13.58779,-78.85497,-10.62595,N5
0.1814,0.22266,-0.90686,-0.50525,26.12214,-85.74046,-19.14504,N5
0.1998,0.24146,-0.88538,-0.39929,37.12977,-95.19084,-27.55725,N5
0.2255,0.31067,-0.83545,-0.26453,45.06870,-108.53435,-35.35878,N5
0.3393,0.39209,-0.79126,-0.13928,49.06870,-120.93130,-41.74046,N5
0.4912,0.43994,-0.75391,-0.04687,49.19084,-127.38931,-48.00000,N5
0.5066,0.50098,-0.73059,-0.00415,46.91603,-130.19847,-53.84733,N5
0.5215,0.68396,-0.68823,0.04639,44.12214,-133.32825,-57.55725,N5
0.5353,0.91003,-0.61951,0.11963,39.87786,-130.22900,-58.01527,N5
0.5710,1.08826,-0.59656,0.18713,33.06870,-112.10687,-56.39695,N5
0.5857,1.17798,-0.63867,0.09961,24.09160,-85.35878,-52.62595,N5
0.5980,1.17041,-0.69739,0.05774,15.95420,-61.09924,-45.64885,N5
0.6115,1.16028,-0.70166,0.01343,10.51908,-46.06107,-38.04580,N5
0.6245,1.14722,-0.67444,-0.00330,6.62595,-39.34351,-30.01527,N5
0.6385,1.14478,-0.67163,-0.02686,3.41985,-34.36641,-21.57252,N5
0.6521,1.26721,-0.64929,0.00842,1.90840,-30.41221,-12.94656,N5
0.6732,1.41541,-0.60864,0.09094,-0.88550,-22.13741,-3.75573,N5
0.7775,1.50891,-0.58459,0.15869,-6.83969,-1.28244,6.19847,N5
0.9682,1.46411,-0.56653,0.17932,-16.07634,30.44275,17.26718,N5
1.0025,1.29907,-0.57324,0.11450,-26.13741,64.74809,28.29008,N5
1.0196,1.09473,-0.60474,0.01917,-34.45802,91.14503,37.40458,N5
1.0347,0.92773,-0.63782,-0.03760,-39.93893,106.32061,43.05344,N5
1.0697,0.80957,-0.64868,-0.08167,-44.25954,112.99236,44.91603,N5
1.0827,0.74939,-0.67737,-0.11682,-48.01527,113.48092,44.73283,N5
1.0982,0.75952,-0.70776,-0.10852,-49.98473,107.66412,45.09924,N5
1.1119,0.74768,-0.72778,-0.11877,-52.54962,98.25954,47.14504,N5
1.1288,0.79602,-0.75366,-0.07788,-54.68702,84.73283,49.84733,N5
1.1442,0.78113,-0.73279,-0.00854,-57.19084,78.19847,53.17557,N5
1.1752,0.72583,-0.70593,0.03076,-62.25954,83.02290,54.41221,N5
