time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2804,-0.05981,-0.95715,0.19006,-8.45802,-18.96183,12.24428,N5
0.3250,-0.08020,-0.96082,0.17285,-6.25954,-6.25954,14.64122,N5
0.3383,-0.14526,-0.95215,0.17542,-2.91603,6.18321,17.66412,N5
0.3523,-0.23718,-0.93909,0.21863,-0.38168,15.06870,19.54198,N5
0.3656,-0.23987,-0.91772,0.28455,-0.06107,19.96947,19.98473,N5
0.3800,-0.21680,-0.89795,0.32776,-0.70229,26.83969,22.48855,N5
0.3954,-0.23999,-0.89697,0.32397,-0.85496,37.92366,23.67939,N5
0.4099,-0.29431,-0.89441,0.31909,-0.06107,49.86259,22.16794,N5
0.4285,-0.38025,-0.88074,0.31104,0.21374,57.57252,21.22137,N5
0.4464,-0.47998,-0.87402,0.30444,-0.51908,56.30534,19.81679,N5
0.4649,-0.55090,-0.87195,0.31580,-2.38168,45.45038,16.99237,N5
0.4840,-0.53210,-0.86584,0.33826,-5.64885,28.74809,13.32824,N5
0.5022,-0.46228,-0.86426,0.35742,-9.75572,14.36641,10.12214,N5
0.5172,-0.38098,-0.88123,0.32434,-12.36641,8.67176,7.29771,N5
0.6455,-0.34229,-0.89526,0.29443,-13.08397,12.07634,4.35115,N5
0.8156,-0.33765,-0.89893,0.28015,-11.77099,20.99237,1.17557,N5
0.8325,-0.33838,-0.89856,0.26636,-9.78626,29.89313,-1.90840,N5
0.8671,-0.34399,-0.89612,0.25452,-8.42748,35.87786,-3.95420,N5
0.8819,-0.35413,-0.89172,0.24707,-7.52672,38.51908,-5.29771,N5
0.8951,-0.37292,-0.89661,0.23059,-6.85496,38.44275,-6.54962,N5
0.9098,-0.39441,-0.89746,0.22009,-6.19847,36.22901,-7.80153,N5
0.9233,-0.41418,-0.89868,0.21021,-6.01527,32.06107,-9.17557,N5
0.9381,-0.42700,-0.90125,0.20312,-5.80153,26.58015,-10.47328,N5
0.9519,-0.40417,-0.90149,0.19421,-5.61832,19.22137,-11.86260,N5
0.9646,-0.37244,-0.89807,0.22266,-5.81679,12.41221,-12.61069,N5
0.9785,-0.32825,-0.89966,0.25781,-6.91603,6.25954,-12.65649,N5
0.9930,-0.33301,-0.91028,0.25049,-7.41985,3.19084,-11.98473,N5
1.1059,-0.33167,-0.91504,0.22498,-8.07634,-2.94656,-10.77863,N5
1.3025,-0.35144,-0.91467,0.19434,-8.51908,-13.03817,-8.83969,N5
1.3708,-0.33020,-0.92261,0.18274,-8.80916,-25.75573,-7.45038,N5
1.3881,-0.26917,-0.92700,0.19580,-9.89313,-39.09924,-5.84733,N5
1.4041,-0.17493,-0.93701,0.21423,-11.14504,-47.90840,-2.80916,N5
1.4247,-0.07581,-0.94739,0.23853,-11.89313,-49.64885,1.75573,N5
1.4445,-0.00476,-0.97083,0.23499,-12.01527,-43.29771,7.16031,N5
