time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1545,-0.00769,-0.96545,0.27161,-4.80916,5.69466,2.33588,N5
0.1674,0.00452,-0.96460,0.27905,-4.29008,0.67176,-0.04580,N5
0.1825,0.03845,-0.96399,0.29761,-3.75573,-4.27481,-2.09160,N5
0.1974,0.07715,-0.96790,0.29773,-3.52672,-6.48855,-3.69466,N5
0.2107,0.11902,-0.96704,0.29773,-3.43511,-6.51908,-4.73282,N5
0.2252,0.13965,-0.97095,0.30603,-3.49618,-4.64122,-4.82443,N5
0.2386,0.14124,-0.96863,0.30872,-3.57252,-1.70992,-4.30534,N5
0.2531,0.12207,-0.96606,0.30286,-3.84733,0.94656,-3.55725,N5
0.2684,0.10645,-0.96643,0.29114,-3.86260,3.02290,-2.88550,N5
0.2838,0.09790,-0.95984,0.29285,-3.48092,5.23664,-2.12214,N5
0.2999,0.11169,-0.96057,0.30273,-3.05344,8.15267,-1.81679,N5
0.3148,0.12903,-0.96204,0.30688,-2.56489,10.80916,-1.77099,N5
0.3294,0.12085,-0.96338,0.31311,-2.41221,13.26718,-1.46565,N5
0.4148,0.08411,-0.96216,0.31763,-2.35115,14.58015,-1.37405,N5
0.5316,0.06494,-0.95837,0.30188,-2.27481,13.05344,-1.77099,N5
0.5548,0.06067,-0.96350,0.27490,-2.06107,8.87023,-2.16794,N5
0.5695,0.07117,-0.96875,0.26807,-1.69466,3.60305,-2.65649,N5
0.5841,0.08679,-0.97473,0.27258,-1.31298,-0.71756,-3.32824,N5
0.5993,0.10999,-0.97070,0.28394,-0.80916,-2.24427,-4.12214,N5
0.6251,0.13989,-0.96509,0.29211,-0.35115,-1.23664,-4.79389,N5
0.6402,0.15503,-0.96533,0.29932,-0.03053,1.84733,-4.96183,N5
0.6543,0.15015,-0.96619,0.30383,0.15267,6.21374,-4.59542,N5
0.6672,0.13550,-0.96667,0.30164,0.21374,8.97710,-3.92366,N5
0.6799,0.11633,-0.96790,0.30286,0.24427,9.60305,-2.79389,N5
0.6927,0.10168,-0.96338,0.28943,0.48855,8.12214,-1.60305,N5
0.7069,0.08777,-0.97009,0.28564,0.85496,5.35878,-0.73282,N5
0.7201,0.09436,-0.96558,0.28784,1.57252,2.01527,0.10687,N5
0.7333,0.12085,-0.96179,0.29700,2.24427,-0.61069,0.80916,N5
0.8265,0.12427,-0.95740,0.31262,2.70229,-0.83969,1.48092,N5
0.8519,0.11755,-0.96216,0.31946,2.83969,0.97710,1.98473,N5
0.9737,0.09778,-0.96008,0.32117,2.85496,2.64122,2.07634,N5
0.9949,0.09595,-0.96387,0.31775,2.61069,2.94656,2.06107,N5
1.0075,0.10461,-0.95959,0.31372,2.45802,2.16794,2.32061,N5
1.0195,0.13037,-0.95642,0.31726,2.39695,1.55725,2.32061,N5
1.0488,0.15698,-0.95483,0.31506,2.30534,1.67939,2.24427,N5
1.0614,0.16833,-0.96228,0.31824,2.09160,3.12977,2.35115,N5
1.0743,0.16150,-0.95911,0.32520,1.95420,4.30534,2.97710,N5
1.0884,0.15942,-0.95667,0.33081,1.63359,5.46565,3.58779,N5
1.1013,0.15710,-0.95496,0.32861,1.55725,7.17557,4.22901,N5
1.1156,0.15405,-0.95496,0.33020,1.58779,10.30534,5.28244,N5
1.1279,0.14539,-0.94702,0.34631,1.78626,15.38931,6.12214,N5
1.1415,0.13110,-0.94824,0.35840,1.37405,22.35114,6.18321,N5
1.1575,0.11597,-0.95312,0.35864,0.47328,28.87023,5.89313,N5
1.2617,0.08655,-0.95361,0.34888,-0.61069,33.05344,5.58779,N5
1.4308,0.05933,-0.95544,0.33813,-1.43511,33.95420,5.22137,N5
1.4614,0.02881,-0.95654,0.32520,-1.95420,31.32825,4.61069,N5
1.4799,-0.00708,-0.95581,0.31677,-2.07634,25.25191,4.04580,N5
1.4931,-0.02173,-0.94946,0.32849,-1.84733,16.09160,3.08397,N5
1.5209,-0.01550,-0.94238,0.33582,-1.32824,5.54198,1.52672,N5
1.5359,0.00793,-0.93872,0.35364,-0.88550,-3.93893,0.04580,N5
1.5499,0.04065,-0.93481,0.38074,-0.64122,-10.44275,-1.25191,N5
1.5627,0.06580,-0.92932,0.41248,-0.61069,-12.91603,-2.51908,N5
1.5753,0.07629,-0.92651,0.42578,-1.23664,-12.10687,-3.35878,N5
1.5874,0.08325,-0.92712,0.43726,-2.56489,-9.16031,-4.27481,N5
1.6032,0.08313,-0.92908,0.42017,-4.24427,-5.66412,-5.87786,N5
1.6196,0.09497,-0.92896,0.41162,-5.61832,-3.26718,-7.77099,N5
1.6365,0.11877,-0.92920,0.40747,-6.59542,-2.76336,-8.85496,N5
1.7581,0.14075,-0.93372,0.40271,-7.28244,-3.31298,-8.59542,N5
1.8950,0.14600,-0.93115,0.40161,-7.52672,-3.49618,-7.49618,N5
1.9731,0.15051,-0.93201,0.40515,-7.66412,-2.80916,-5.67939,N5
1.9891,0.14795,-0.93396,0.40442,-7.70992,-1.41985,-3.37405,N5
2.0264,0.14832,-0.93225,0.40405,-7.98473,1.40458,-1.31298,N5
2.0483,0.12524,-0.93652,0.39355,-8.32061,5.17557,0.12214,N5
2.0619,0.09912,-0.94373,0.37769,-8.74809,8.87023,0.44275,N5
2.0745,0.08545,-0.94678,0.36523,-9.09924,11.35878,0.44275,N5
2.0881,0.05310,-0.95398,0.33496,-9.67939,10.64122,0.94656,N5
2.1007,0.05054,-0.96008,0.32190,-9.89313,8.15267,1.35878,N5
2.1141,0.06885,-0.96240,0.31238,-9.98473,5.74046,1.89313,N5
2.1304,0.09326,-0.96106,0.30334,-9.74046,4.85496,2.83969,N5
2.1444,0.09729,-0.96240,0.30640,-9.29771,5.96947,3.75573,N5
2.2630,0.09180,-0.96362,0.31421,-8.90076,7.87786,4.10687,N5
2.3880,0.08875,-0.95813,0.31433,-8.54962,9.02290,3.87786,N5
2.4570,0.08948,-0.95337,0.31897,-8.30534,8.76336,3.40458,N5
2.4717,0.08569,-0.95471,0.32153,-8.18321,7.87786,2.62595,N5
2.4850,0.09070,-0.95532,0.32190,-8.16794,6.59542,1.45038,N5
2.4980,0.09058,-0.95898,0.31335,-8.16794,5.03817,0.36641,N5
2.5299,0.10266,-0.95496,0.31836,-8.00000,3.48092,-0.45802,N5
2.5459,0.11597,-0.95300,0.32080,-7.78626,2.64122,-0.93130,N5
2.5609,0.12061,-0.95752,0.32410,-7.41985,2.79389,-1.12977,N5
2.5745,0.12085,-0.96106,0.32312,-7.06870,3.63359,-0.70229,N5
2.5873,0.10583,-0.95801,0.31775,-6.65649,4.64122,0.03053,N5
2.6015,0.08875,-0.95776,0.31177,-6.18321,5.17557,0.77863,N5
2.6141,0.06531,-0.96033,0.30823,-5.54198,4.91603,1.52672,N5
2.6284,0.04285,-0.96582,0.30164,-4.99237,4.09160,2.21374,N5
2.7689,0.02368,-0.96057,0.29797,-4.25954,2.73282,2.38168,N5
2.9588,0.02917,-0.95667,0.30115,-3.49618,0.90076,2.15267,N5
2.9833,0.03760,-0.95923,0.31067,-2.73282,-0.83969,1.81679,N5
3.0032,0.04553,-0.95593,0.32007,-2.16794,-1.83206,1.46565,N5
3.0307,0.06165,-0.96057,0.32642,-1.84733,-2.87023,1.28244,N5
3.0470,0.06641,-0.95728,0.33313,-1.80153,-3.81679,1.25191,N5
3.0607,0.07324,-0.95801,0.33179,-1.87786,-4.67176,1.00763,N5
3.0743,0.08618,-0.95312,0.33508,-1.93893,-5.55725,0.42748,N5
3.0875,0.09595,-0.95178,0.33521,-2.06107,-6.29008,-0.13740,N5
3.1022,0.10852,-0.95300,0.33728,-2.29008,-7.19084,-0.83969,N5
3.1180,0.11841,-0.95251,0.34460,-2.56489,-7.96947,-1.51145,N5
3.1335,0.12415,-0.95081,0.35291,-2.77863,-8.29008,-1.96947,N5
3.1486,0.13489,-0.94348,0.36523,-3.03817,-7.78626,-2.29008,N5
3.1631,0.13721,-0.93628,0.37549,-3.35878,-6.45802,-2.24427,N5
3.2864,0.12805,-0.94067,0.38281,-3.70992,-4.93130,-1.78626,N5
3.4579,0.13220,-0.93884,0.38745,-4.13740,-3.63359,-1.00763,N5
3.4915,0.13428,-0.93579,0.39941,-4.68702,-1.92366,0.09160,N5
3.5108,0.12402,-0.93872,0.40479,-5.46565,0.25954,1.52672,N5
3.5262,0.13098,-0.93652,0.39783,-6.19847,2.36641,3.17557,N5
3.5391,0.11816,-0.93909,0.40283,-7.11450,5.35878,4.87023,N5
3.5509,0.07947,-0.94971,0.39038,-8.04580,8.91603,6.09160,N5
3.5831,0.04370,-0.94995,0.36584,-8.71756,10.48855,6.62595,N5
3.5953,0.01721,-0.94690,0.34717,-9.08397,9.78626,6.58015,N5
3.6079,0.01147,-0.94812,0.33228,-9.35878,7.57252,5.89313,N5
3.6337,0.02332,-0.95276,0.32141,-9.23664,4.50382,4.79389,N5
3.6457,0.05298,-0.95300,0.31555,-8.79389,1.92366,3.52672,N5
3.6583,0.06445,-0.95911,0.31030,-8.27481,0.83969,2.38168,N5
3.6711,0.07568,-0.95679,0.30652,-7.61832,0.47328,1.49618,N5
3.6848,0.08362,-0.95520,0.30920,-6.83969,-0.44275,0.94656,N5
3.6985,0.09375,-0.95300,0.32129,-6.25954,-2.09160,0.67176,N5
3.8421,0.11060,-0.95581,0.33008,-5.86260,-3.81679,0.64122,N5
4.0521,0.12622,-0.95325,0.33679,-5.64885,-4.91603,0.87023,N5
