time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0920,0.18005,-0.95105,0.38586,-2.94656,8.53435,21.20611,N5
0.1119,0.13013,-0.93384,0.40991,-3.63359,15.19084,23.22137,N5
0.1260,0.07996,-0.93542,0.41431,-5.16031,19.02290,25.00763,N5
0.1390,0.02759,-0.94604,0.41101,-6.70229,20.27481,26.04580,N5
0.2479,0.00830,-0.94568,0.37512,-8.47328,18.35114,26.48855,N5
0.4052,0.01648,-0.94714,0.34375,-9.77099,13.69466,26.94657,N5
0.4232,0.00342,-0.95190,0.32959,-10.76336,8.45802,27.34351,N5
0.4393,-0.00696,-0.96167,0.31580,-10.71756,4.44275,27.16031,N5
0.4681,-0.01672,-0.95044,0.31836,-10.51908,-0.83969,26.85496,N5
0.4812,-0.02039,-0.94421,0.32971,-10.56489,-4.73282,26.38168,N5
0.4937,0.01294,-0.95447,0.34680,-9.78626,-5.02290,25.95420,N5
0.5082,0.02905,-0.93738,0.35925,-10.67176,-5.54198,26.35114,N5
0.5267,0.03906,-0.91174,0.38586,-11.75572,-1.26718,26.35114,N5
0.5416,0.01099,-0.91541,0.40808,-13.03817,12.50382,26.94657,N5
0.5572,-0.06494,-0.92688,0.41479,-14.35114,30.73282,25.95420,N5
0.5715,-0.11719,-0.92993,0.41040,-16.36641,45.87786,22.39695,N5
0.5872,-0.15442,-0.93188,0.40320,-18.47328,54.48855,18.07634,N5
0.6967,-0.16309,-0.93201,0.37561,-20.54962,58.38168,13.96947,N5
0.8745,-0.14941,-0.93445,0.34778,-22.27481,61.00763,10.15267,N5
0.9119,-0.13660,-0.94385,0.31287,-23.61832,65.19084,6.96183,N5
0.9300,-0.13440,-0.94690,0.27991,-23.67939,71.90839,3.83206,N5
0.9465,-0.16772,-0.94922,0.27075,-23.23664,79.43511,0.42748,N5
0.9641,-0.21228,-0.95667,0.26050,-22.45802,83.40458,-3.55725,N5
0.9892,-0.24561,-0.96448,0.25562,-21.95420,81.48092,-7.92366,N5
1.0019,-0.26843,-0.96729,0.24414,-21.96947,74.27481,-12.18321,N5
1.0171,-0.28931,-0.96191,0.23560,-21.84733,63.02290,-16.62595,N5
1.0319,-0.28613,-0.96057,0.22278,-21.45038,49.87786,-20.77863,N5
1.0552,-0.24817,-0.96228,0.22034,-21.03817,36.74809,-24.04580,N5
1.0701,-0.21228,-0.96948,0.21912,-20.38168,26.19847,-26.53435,N5
1.0840,-0.16846,-0.97449,0.21057,-19.45038,19.35878,-28.90076,N5
1.0983,-0.16895,-0.97241,0.21204,-18.19847,14.68702,-31.03817,N5
1.2321,-0.19409,-0.97009,0.20361,-16.91603,9.35878,-33.43512,N5
1.4059,-0.22217,-0.97791,0.18372,-15.54198,0.13740,-36.35115,N5
1.4229,-0.24219,-0.98193,0.17407,-14.45802,-14.09160,-39.55725,N5
1.4381,-0.23535,-0.98694,0.16162,-13.57252,-30.56489,-42.65649,N5
1.4656,-0.23096,-0.97412,0.16748,-11.92366,-47.34351,-45.63359,N5
1.4819,-0.21716,-0.97253,0.16589,-10.54962,-65.29771,-49.17557,N5
1.4962,-0.15051,-0.97888,0.16357,-9.35878,-84.59542,-52.24427,N5
1.5091,-0.05225,-0.98450,0.15601,-9.63359,-101.84733,-54.21374,N5
1.5231,0.03809,-0.97986,0.15405,-10.47328,-110.90076,-54.59542,N5
1.5395,0.06055,-0.97546,0.17236,-11.74046,-111.31298,-54.33588,N5
1.5558,0.00439,-0.97339,0.21875,-13.40458,-106.79389,-55.32824,N5
1.5734,-0.07288,-0.96106,0.27161,-15.38931,-101.12977,-58.74809,N5
1.5916,-0.13428,-0.93750,0.31299,-17.55725,-100.27481,-64.30534,N5
1.7491,-0.15027,-0.92175,0.32007,-20.12214,-106.88550,-69.75572,N5
1.9669,-0.12537,-0.90808,0.30884,-22.94657,-118.87023,-73.52672,N5
1.9866,-0.05457,-0.91528,0.24561,-25.63359,-130.65649,-76.13741,N5
2.0025,0.00378,-0.91956,0.19824,-26.50382,-144.33588,-77.17558,N5
2.0404,0.03186,-0.92969,0.16650,-27.92366,-161.38931,-76.99236,N5
2.0556,0.06885,-0.92773,0.13538,-28.47328,-179.55725,-77.49619,N5
2.0712,0.13550,-0.90735,0.13892,-28.62595,-190.65649,-78.88550,N5
2.0846,0.19653,-0.89014,0.15271,-28.97710,-191.69466,-81.26717,N5
2.0999,0.24377,-0.87280,0.17615,-30.25954,-186.94656,-83.22137,N5
2.1143,0.29102,-0.88489,0.20215,-32.45802,-179.45038,-83.37405,N5
2.1298,0.51672,-0.90686,0.21594,-36.42748,-153.84734,-79.70992,N5
2.1458,0.56104,-0.91406,0.14429,-39.86259,-139.16031,-73.52672,N5
2.2490,0.56616,-0.91602,0.04443,-41.67939,-126.27481,-67.98473,N5
2.4056,0.58997,-0.93201,-0.10400,-41.49618,-119.17558,-63.63359,N5
2.4466,0.69775,-0.94043,-0.21057,-38.22901,-114.16794,-58.94656,N5
2.4630,0.81396,-0.97339,-0.30322,-32.59542,-104.96183,-52.10687,N5
2.4935,0.87134,-1.01611,-0.34192,-25.98473,-89.37405,-43.17557,N5
2.5131,0.84033,-1.02271,-0.29956,-18.35114,-66.32061,-34.35115,N5
2.5289,0.79590,-1.00708,-0.25879,-11.26718,-40.80916,-27.31298,N5
2.5426,0.88025,-0.97827,-0.17944,-3.35878,-18.47328,-20.16794,N5
2.5550,1.02515,-0.96606,-0.08203,3.38931,4.22901,-9.87786,N5
2.5682,1.08484,-0.93958,0.03345,7.26718,34.13741,3.02290,N5
2.5821,1.05920,-0.89282,0.29126,6.71756,65.40458,15.86260,N5
2.5971,0.93176,-0.81213,0.60095,-0.88550,89.64886,26.56489,N5
2.6191,0.82666,-0.78235,0.71362,-15.32824,111.92367,34.30534,N5
2.7442,0.77417,-0.81531,0.49023,-28.18321,135.26718,40.70229,N5
2.8913,0.71790,-0.88672,0.17334,-37.05344,157.80153,48.09160,N5
2.9087,0.67163,-0.96155,-0.04041,-39.55725,171.29771,56.62595,N5
2.9234,0.54980,-0.98376,-0.15100,-37.09924,176.68703,64.38168,N5
