time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0439,0.18555,-0.94629,-0.00671,25.31298,-9.14504,-13.43511,N5
0.0568,0.19177,-0.93701,0.01831,28.96183,-22.21374,-17.61832,N5
0.0739,0.26074,-0.92761,0.06665,32.35115,-35.06870,-21.84733,N5
0.0902,0.34924,-0.92200,0.09766,34.33588,-42.93130,-25.46565,N5
0.1100,0.41138,-0.92114,0.11548,35.25191,-45.12977,-27.81679,N5
0.1272,0.43323,-0.91455,0.12573,35.78626,-43.70992,-28.91603,N5
0.1454,0.41345,-0.90479,0.13257,35.92366,-41.80153,-29.80153,N5
0.1638,0.37402,-0.89844,0.13525,35.89313,-42.03053,-31.09924,N5
0.1831,0.34839,-0.88843,0.14148,36.19847,-44.38168,-33.06870,N5
0.1993,0.36060,-0.87195,0.15247,36.61069,-49.98473,-35.43512,N5
0.2996,0.41394,-0.86255,0.17664,36.88550,-59.22137,-37.25191,N5
0.4180,0.46960,-0.86157,0.19348,36.51908,-69.77100,-38.25954,N5
0.4734,0.53894,-0.85571,0.20874,35.72519,-81.54198,-38.19847,N5
0.4924,0.60376,-0.85168,0.21289,34.53435,-92.97710,-36.97710,N5
0.5115,0.64758,-0.83228,0.22803,33.26717,-101.14503,-35.03817,N5
0.5360,0.66565,-0.82385,0.24182,31.66412,-104.51908,-32.97710,N5
0.5516,0.67920,-0.80859,0.25366,30.10687,-105.66412,-30.97710,N5
0.5662,0.71057,-0.80127,0.24854,28.74809,-105.55725,-28.74809,N5
0.5815,0.77673,-0.79651,0.25037,27.41985,-105.52672,-26.35114,N5
0.5957,0.83643,-0.78992,0.25256,25.52672,-103.83206,-22.77863,N5
0.6129,0.85278,-0.79077,0.23950,22.39695,-99.35878,-18.39695,N5
0.6307,0.85474,-0.80237,0.22046,19.45038,-93.31298,-13.70992,N5
0.6450,0.83752,-0.80688,0.20129,16.82443,-85.19084,-9.38931,N5
0.6601,0.82349,-0.80762,0.18750,14.96183,-75.25191,-5.96947,N5
0.7729,0.85901,-0.79736,0.21338,13.81679,-62.76336,-3.49618,N5
0.9569,0.91919,-0.79065,0.23425,12.12214,-48.82443,-0.42748,N5
0.9726,0.94641,-0.79529,0.23462,9.48092,-34.04580,4.35115,N5
0.9874,0.95020,-0.80042,0.25525,6.88550,-18.50382,9.84733,N5
1.0018,0.98645,-0.79150,0.27881,4.41221,-3.49618,15.09924,N5
1.0169,0.99365,-0.78198,0.31372,1.16031,11.40458,20.97710,N5
1.0454,0.94653,-0.79028,0.33813,-2.90076,28.82443,27.74046,N5
1.0653,0.84570,-0.79175,0.35852,-7.38931,45.66412,34.38168,N5
1.0823,0.71399,-0.79541,0.34094,-12.70229,56.36641,39.54198,N5
1.0979,0.61145,-0.80713,0.32214,-17.48092,58.94656,42.30534,N5
1.1121,0.57373,-0.81628,0.33130,-21.37405,54.82443,43.69466,N5
1.1262,0.55457,-0.81897,0.32544,-25.51145,46.38168,44.68702,N5
1.1392,0.52148,-0.82959,0.30090,-29.75573,37.70992,45.19084,N5
1.2314,0.44885,-0.84485,0.26135,-33.52672,30.36641,45.38931,N5
1.2604,0.36597,-0.85913,0.19641,-36.19847,24.48855,44.13741,N5
1.4074,0.30640,-0.88025,0.13745,-37.43512,15.72519,41.96947,N5
1.4218,0.33972,-0.91309,0.09778,-36.09160,-7.41985,36.68702,N5
1.4355,0.39722,-0.91748,0.09045,-35.32824,-21.28244,35.00763,N5
1.4608,0.40723,-0.92896,0.06958,-35.03817,-31.48092,34.24427,N5
1.4757,0.37622,-0.92871,0.05603,-34.45802,-37.43512,32.93130,N5
1.4892,0.34106,-0.93005,0.02795,-33.19084,-42.54962,30.73282,N5
1.5031,0.33911,-0.93188,-0.00342,-30.85496,-48.48855,28.71756,N5
1.5168,0.32214,-0.93506,-0.03198,-27.51145,-54.51908,27.28244,N5
1.5339,0.28162,-0.92786,-0.07495,-23.86259,-58.96183,24.83969,N5
1.5507,0.23108,-0.93774,-0.13611,-19.38931,-64.32061,20.96183,N5
1.5707,0.22888,-0.94678,-0.17310,-12.97710,-72.61069,16.64122,N5
1.5868,0.25354,-0.95056,-0.22046,-5.77099,-81.87786,12.27481,N5
1.7140,0.28894,-0.95215,-0.23511,1.80153,-89.95420,7.64885,N5
1.8536,0.30029,-0.95459,-0.20935,9.22137,-92.30534,3.02290,N5
1.8678,0.26221,-0.95557,-0.19531,15.16031,-89.55725,-2.32061,N5
1.8843,0.18884,-0.95251,-0.16406,20.06107,-87.22137,-8.71756,N5
1.8991,0.10913,-0.95142,-0.13074,24.33588,-90.79389,-15.78626,N5
1.9134,0.05212,-0.94397,-0.09888,27.80153,-102.48855,-23.31298,N5
1.9474,0.03516,-0.93481,-0.08508,30.68702,-121.63359,-31.26718,N5
1.9618,0.07092,-0.91943,-0.06042,33.11450,-143.31297,-39.61832,N5
1.9748,0.16077,-0.90393,-0.05542,34.88550,-160.74809,-47.81680,N5
1.9888,0.28308,-0.87976,-0.04529,36.01527,-170.58015,-54.42748,N5
2.0028,0.42065,-0.85962,-0.05200,36.44275,-171.96947,-59.43512,N5
2.0174,0.63660,-0.84009,-0.01489,36.67176,-167.67938,-62.58015,N5
2.0318,0.78711,-0.82690,0.04846,36.06107,-155.17557,-62.22901,N5
2.0454,0.84167,-0.82800,0.09741,32.96183,-132.97710,-59.81680,N5
2.1614,0.81628,-0.81812,0.12463,28.83969,-109.20611,-56.56488,N5
2.3323,0.76501,-0.81885,0.11658,24.62595,-91.03817,-53.31298,N5
2.3474,0.71680,-0.83032,0.07141,21.32825,-81.26717,-49.98473,N5
2.3683,0.75842,-0.82739,0.03735,20.32061,-78.68702,-46.87023,N5
2.3962,0.87561,-0.81677,0.01843,20.10687,-79.19084,-42.90076,N5
2.4112,1.13977,-0.80457,0.02881,20.58015,-77.87786,-36.54962,N5
2.4266,1.37378,-0.79761,0.07715,19.70992,-67.92367,-25.63359,N5
