time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2852,0.39099,-0.81897,0.36633,-21.11450,-5.63359,54.07634,N5
0.3011,0.46704,-0.83630,0.30566,-26.00000,-23.31298,53.22137,N5
0.3149,0.59888,-0.87061,0.25122,-28.91603,-35.26717,55.93893,N5
0.3300,0.74841,-0.90552,0.15747,-30.07634,-32.56488,60.90076,N5
0.3486,0.83862,-0.91968,0.08813,-29.34351,-11.08397,67.87786,N5
0.3641,0.81018,-0.90723,0.07654,-27.70992,23.31298,74.94656,N5
0.3811,0.70190,-0.91418,0.05615,-26.01527,61.02290,79.87786,N5
0.3996,0.60645,-0.90283,0.08496,-24.15267,95.40458,82.93130,N5
0.4208,0.54419,-0.88281,0.06921,-22.45802,124.73283,85.26717,N5
0.4367,0.43738,-0.87891,0.01367,-20.77863,150.48856,88.16794,N5
0.4549,0.24536,-0.90173,-0.06641,-19.66412,168.04581,90.07633,N5
0.4746,0.00525,-0.91382,-0.03564,-17.09924,170.01527,88.29008,N5
0.7133,-0.28699,-0.93835,0.07178,-16.83969,148.44275,82.35114,N5
0.7909,-0.39197,-0.95276,0.14270,-17.77099,106.30534,72.48855,N5
0.8053,-0.20410,-0.96204,0.18359,-17.83206,59.90840,63.75573,N5
0.8195,-0.00012,-0.96375,0.18567,-19.09924,28.09160,60.99237,N5
0.8368,0.09595,-0.97388,0.13208,-20.61069,18.09160,60.77863,N5
0.8595,0.13086,-0.98010,0.12488,-20.67175,23.63359,60.24427,N5
0.8750,0.14343,-0.97778,0.13464,-20.59542,34.12214,59.17557,N5
0.8877,0.17798,-0.98535,0.09607,-19.87786,42.35115,57.96947,N5
0.9014,0.19067,-0.97388,0.08887,-18.27481,47.67939,57.89313,N5
0.9163,-0.02112,-1.00439,0.03235,-14.88550,48.68702,56.30534,N5
0.9322,-0.04932,-0.99976,0.05811,-12.22901,37.87786,53.81680,N5
0.9469,-0.02783,-0.98254,0.05542,-9.25191,24.45802,52.47328,N5
0.9651,-0.02551,-0.98181,0.08923,-6.36641,14.82443,50.19847,N5
1.0746,-0.04614,-0.99329,0.11096,-4.18321,9.87786,45.35878,N5
1.2790,-0.00647,-1.00159,0.11902,-1.61832,5.54198,41.64885,N5
1.3030,0.01831,-1.00098,0.12915,0.06107,0.97710,40.59542,N5
1.3221,0.04822,-1.00439,0.14893,1.26718,0.06107,40.25954,N5
1.3360,0.09839,-1.00208,0.15796,1.81679,2.35115,40.32061,N5
1.3484,0.09814,-0.98682,0.17688,1.72519,5.67939,42.19847,N5
1.3671,0.09290,-0.95923,0.18262,1.70992,12.70229,43.11450,N5
1.3830,0.03406,-0.97681,0.17969,1.89313,23.00763,42.33588,N5
1.3975,-0.07593,-0.99939,0.17310,1.45038,31.52672,40.16794,N5
1.4116,-0.15356,-1.00464,0.17761,1.02290,32.01527,35.81680,N5
1.4260,-0.18665,-1.00305,0.18896,0.32061,23.87786,30.59542,N5
1.4481,-0.14661,-0.99817,0.20605,0.13740,12.07634,26.01527,N5
1.4621,-0.08594,-0.98999,0.20508,-0.15267,2.56489,23.43511,N5
1.4755,-0.08398,-0.98071,0.20471,-0.76336,-0.88550,22.39695,N5
1.4893,-0.11023,-0.99048,0.22058,-1.28244,-0.07634,20.91603,N5
1.6117,-0.11536,-0.99792,0.22729,-2.16794,0.25954,18.45802,N5
1.7345,-0.11987,-0.98425,0.26318,-3.28244,0.04580,15.46565,N5
1.7518,-0.09375,-0.97278,0.25525,-4.09160,0.03053,12.38168,N5
1.7657,-0.03027,-0.99072,0.25085,-4.97710,-1.11450,10.96183,N5
1.7899,-0.03479,-0.98877,0.24731,-6.36641,-0.99237,10.29008,N5
1.8079,-0.03442,-0.98938,0.23743,-7.31298,1.16031,8.65649,N5
1.8198,-0.05847,-0.99622,0.20422,-8.21374,2.62595,7.90840,N5
1.8340,-0.09241,-0.99414,0.18982,-8.59542,2.10687,7.05344,N5
1.8494,-0.10608,-1.00269,0.16870,-8.39695,-0.21374,5.32824,N5
1.8649,-0.10217,-1.00378,0.14612,-7.64885,-3.19084,3.54198,N5
1.8780,-0.08032,-1.00513,0.15369,-6.61069,-5.49618,2.04580,N5
1.8909,-0.07544,-1.00793,0.16760,-6.38168,-5.81679,0.06107,N5
1.9054,-0.07739,-1.00586,0.16406,-6.42748,-6.00000,-2.74809,N5
1.9190,-0.08142,-0.99512,0.16357,-6.44275,-7.98473,-4.87023,N5
2.0330,-0.07129,-0.99109,0.17371,-6.07634,-10.87023,-6.19847,N5
2.1981,-0.06201,-0.99207,0.18787,-5.92366,-13.09924,-7.32824,N5
2.2211,-0.05750,-0.98804,0.19946,-6.15267,-13.58779,-8.59542,N5
2.2330,-0.05664,-0.98914,0.21594,-6.44275,-12.73282,-9.84733,N5
2.2595,-0.05579,-0.98437,0.22107,-6.93130,-11.00763,-11.09924,N5
2.2768,-0.05139,-0.98193,0.23389,-7.22137,-8.54962,-12.56489,N5
2.2918,-0.04907,-0.99023,0.23315,-7.81679,-5.55725,-14.58015,N5
2.3056,-0.06140,-0.99109,0.22778,-8.36641,-2.53435,-16.45802,N5
2.3197,-0.08386,-0.98975,0.21655,-8.70229,-0.97710,-18.41221,N5
2.3318,-0.09851,-0.98230,0.20886,-8.79389,-1.61832,-20.79389,N5
2.3447,-0.09998,-0.98718,0.19458,-8.70229,-4.32061,-22.97710,N5
2.3585,-0.09534,-0.98657,0.17664,-8.30534,-7.87786,-25.34351,N5
2.3784,-0.07031,-0.98071,0.17053,-7.25191,-10.30534,-28.15267,N5
2.3949,-0.04785,-0.98621,0.18250,-6.30534,-10.41221,-31.35878,N5
2.5017,-0.03943,-0.98779,0.19495,-5.75573,-8.36641,-34.24427,N5
2.6720,-0.04797,-0.98523,0.20544,-5.81679,-5.98473,-37.00763,N5
2.6902,-0.06311,-0.97925,0.21533,-6.24427,-4.76336,-39.70992,N5
2.7059,-0.08557,-0.97339,0.21814,-6.97710,-5.66412,-42.10687,N5
2.7199,-0.09888,-0.97119,0.22095,-7.80153,-8.58015,-44.65649,N5
2.7481,-0.10938,-0.96936,0.20740,-8.58015,-13.16031,-47.48092,N5
2.7625,-0.08899,-0.96167,0.20886,-9.03817,-18.19847,-50.80916,N5
2.7771,-0.03625,-0.95178,0.22131,-9.51145,-21.29771,-54.67176,N5
2.7926,0.02612,-0.94934,0.23584,-10.41221,-20.91603,-58.41221,N5
2.8066,0.06946,-0.94971,0.24536,-11.54198,-17.84733,-61.55725,N5
2.8207,0.08301,-0.94751,0.23987,-12.70229,-13.43511,-64.16794,N5
2.8344,0.07300,-0.94421,0.23523,-13.74046,-10.53435,-66.51908,N5
2.8634,0.06689,-0.93701,0.22607,-14.51908,-10.39695,-69.17558,N5
2.9945,0.05603,-0.93835,0.21533,-15.28244,-12.25954,-71.95420,N5
3.1864,0.06274,-0.92969,0.19238,-15.74046,-14.96183,-74.85497,N5
3.2033,0.09302,-0.92847,0.17297,-16.03053,-17.80153,-77.92367,N5
3.2180,0.12939,-0.93591,0.13770,-16.19847,-20.62595,-80.59542,N5
3.2316,0.16699,-0.94495,0.08850,-15.80153,-24.15267,-82.70229,N5
3.2688,0.20764,-0.95215,0.03564,-14.45802,-28.61069,-84.19847,N5
3.2855,0.23303,-0.95703,-0.00647,-12.10687,-34.45802,-84.77863,N5
3.3023,0.24634,-0.96179,-0.03772,-9.00763,-40.87023,-84.74809,N5
3.3165,0.26062,-0.95850,-0.04883,-5.09924,-46.90076,-84.65649,N5
3.3296,0.31177,-0.94165,-0.01160,-0.87023,-51.89313,-84.90076,N5
3.3439,0.38416,-0.92529,0.03406,2.50382,-54.12214,-85.19084,N5
3.3578,0.46741,-0.93042,0.06079,5.19084,-51.69466,-84.70229,N5
3.3777,0.54102,-0.93762,0.05823,7.05344,-45.41985,-82.45802,N5
3.4811,0.55933,-0.94800,0.04895,8.70229,-35.72519,-78.19847,N5
3.6260,0.52661,-0.94995,0.01660,11.12977,-26.41221,-73.35878,N5
3.6396,0.50659,-0.94226,-0.00708,14.70229,-20.44275,-68.96183,N5
3.6557,0.52612,-0.92810,-0.00696,18.94657,-19.81679,-64.77863,N5
3.6698,0.60083,-0.92542,0.02197,22.94657,-23.64886,-60.15267,N5
3.7014,0.68860,-0.93127,0.04517,25.92366,-29.32825,-54.35115,N5
3.7166,0.76648,-0.93921,0.07068,27.92366,-34.64122,-47.26717,N5
3.7319,0.78394,-0.93835,0.08496,29.20611,-36.99237,-39.03817,N5
3.7461,0.75073,-0.92590,0.09497,30.16794,-36.15267,-31.14504,N5
3.7608,0.68762,-0.91565,0.12671,31.23664,-34.03053,-24.44275,N5
3.7765,0.65210,-0.89746,0.20947,32.44275,-32.87023,-19.28244,N5
3.7988,0.66602,-0.88159,0.28418,32.27481,-33.45038,-14.83969,N5
3.8132,0.68445,-0.86462,0.34082,30.04580,-32.71756,-9.80153,N5
3.9386,0.68921,-0.86597,0.34351,26.51908,-29.93893,-4.61069,N5
4.1124,0.68396,-0.88171,0.27173,20.22901,-23.31298,4.96183,N5
