time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2027,-0.03015,-0.16479,0.96790,-8.79389,-40.45802,5.17557,G2
0.3228,0.05090,-0.16235,0.97668,-7.55725,-45.60305,6.15267,G2
0.3739,0.09680,-0.15112,0.97388,-7.58779,-46.06107,8.19847,G2
0.3903,0.08179,-0.13892,0.96863,-8.50382,-38.22901,9.34351,G2
0.4154,0.02783,-0.13574,0.96533,-9.37405,-27.67939,8.50382,G2
0.4316,-0.03833,-0.14355,0.96472,-10.04580,-20.90076,6.27481,G2
0.4445,-0.09692,-0.15088,0.97009,-9.81679,-21.96947,4.32061,G2
0.4574,-0.13562,-0.15112,0.97070,-9.14504,-31.70992,3.05344,G2
0.4706,-0.15710,-0.14929,0.97009,-8.64122,-46.99237,1.61832,G2
0.4831,-0.15039,-0.15161,0.96704,-8.12214,-64.29008,-0.42748,G2
0.4952,-0.12488,-0.15625,0.94263,-7.11450,-81.12977,-2.93130,G2
0.5093,-0.07727,-0.15845,0.93225,-5.55725,-95.51145,-4.94656,G2
0.5274,-0.00720,-0.16577,0.90552,-5.16031,-104.35114,-6.53435,G2
0.5434,0.06030,-0.16980,0.87317,-3.35878,-110.45802,-7.80153,G2
0.6518,0.12964,-0.16321,0.84412,-1.77099,-111.38931,-8.10687,G2
0.6846,0.22681,-0.14978,0.84436,-1.37405,-108.10687,-7.61832,G2
0.8224,0.33496,-0.14197,0.87463,-0.88550,-100.07633,-5.63359,G2
0.8401,0.40515,-0.13562,0.93433,-1.16031,-84.56489,-2.58015,G2
0.8546,0.46082,-0.13171,0.98523,-2.90076,-64.61069,-1.86260,G2
0.8809,0.47156,-0.12659,1.04041,-5.05344,-42.18320,-1.66412,G2
0.8998,0.44287,-0.11646,1.08606,-7.23664,-20.77863,-0.41221,G2
0.9159,0.37720,-0.11108,1.09570,-10.16794,-4.59542,2.12214,G2
0.9306,0.27979,-0.11401,1.06982,-11.86260,4.74809,4.67176,G2
0.9427,0.18591,-0.13525,0.98120,-12.32061,7.40458,5.96947,G2
0.9564,0.14368,-0.15942,0.93384,-11.43511,5.12977,6.07634,G2
0.9709,0.18396,-0.18359,0.91858,-10.19847,-1.69466,3.57252,G2
0.9845,0.24402,-0.18872,0.95154,-8.61069,-8.00000,1.95420,G2
0.9972,0.29077,-0.17334,0.98987,-7.98473,-11.14504,2.94656,G2
1.0113,0.31738,-0.14807,1.03162,-9.09924,-10.99237,4.99237,G2
1.1134,0.32690,-0.13696,1.04590,-11.35878,-8.83969,7.17557,G2
1.2643,0.28381,-0.13403,1.03796,-12.56489,-5.11450,9.25191,G2
1.2857,0.24695,-0.13806,1.00659,-13.75572,-1.25191,9.20611,G2
1.2987,0.23694,-0.13953,1.00000,-14.16794,-0.01527,9.48092,G2
1.3124,0.23950,-0.13245,0.99438,-15.40458,-0.39695,11.67939,G2
1.3375,0.23511,-0.12610,0.99902,-17.19084,0.06107,13.90840,G2
1.3521,0.22046,-0.13062,0.93347,-18.82443,3.06870,15.05344,G2
1.3662,0.23914,-0.12646,0.94360,-19.93893,8.51908,14.61069,G2
1.3789,0.27734,-0.12842,0.97913,-21.72519,14.88550,13.55725,G2
1.3915,0.28345,-0.13586,0.99963,-23.25191,25.81679,13.12977,G2
1.4049,0.22620,-0.13464,1.00085,-23.98473,37.02290,12.88550,G2
1.4177,0.14392,-0.15771,0.97742,-23.90840,45.74046,11.03817,G2
1.4313,0.09766,-0.18958,0.95850,-21.67939,49.19084,7.61832,G2
1.4499,0.07568,-0.19543,0.91687,-17.86259,45.17557,3.87786,G2
1.5891,0.08691,-0.19470,0.87939,-15.63359,42.33588,1.00763,G2
1.7135,0.12598,-0.18359,0.87524,-13.05344,43.29771,-0.77863,G2
1.7473,0.14600,-0.17859,0.88049,-10.33588,48.70229,-2.74809,G2
1.7650,0.11951,-0.19592,0.89551,-8.97710,58.64122,-5.78626,G2
1.7794,0.09460,-0.20972,0.90735,-7.58779,67.41985,-8.59542,G2
1.7947,0.11523,-0.20312,0.90881,-5.23664,70.88550,-9.84733,G2
1.8113,0.12939,-0.21008,0.90393,-4.42748,75.72519,-9.32824,G2
1.8298,0.08960,-0.19238,0.90259,-3.43511,86.50381,-8.35114,G2
1.8448,0.07800,-0.19299,0.89587,-1.96947,95.74046,-9.17557,G2
1.8599,0.06848,-0.18433,0.91113,0.44275,100.71756,-10.01527,G2
1.8749,0.05017,-0.17712,0.91663,1.35878,101.83206,-10.58015,G2
1.8926,0.01514,-0.16016,0.91467,0.62595,101.98473,-10.61069,G2
1.9098,0.00305,-0.15320,0.92737,-0.88550,99.03817,-10.29008,G2
1.9287,-0.00391,-0.15967,0.94983,-1.84733,90.77863,-8.90076,G2
2.0262,-0.03381,-0.17676,0.95190,-3.98473,80.22900,-7.69466,G2
2.1587,-0.04041,-0.19495,0.95398,-5.93893,68.65649,-6.47328,G2
2.1783,-0.03345,-0.21851,0.95422,-5.55725,54.99237,-4.61069,G2
2.1937,-0.01746,-0.22205,0.93225,-4.18321,44.38168,-3.90840,G2
2.2204,-0.01013,-0.21521,0.92908,-2.74809,40.54962,-5.41985,G2
2.2350,-0.02380,-0.20715,0.92603,-1.08397,40.09160,-7.38931,G2
2.2516,-0.04565,-0.20398,0.94788,0.13740,39.00763,-8.79389,G2
2.2649,-0.05994,-0.21082,0.97485,0.41221,36.12214,-9.49618,G2
2.2797,-0.05103,-0.20776,0.99805,0.15267,31.23664,-9.75572,G2
2.2930,-0.02734,-0.20776,1.00000,-0.19847,26.53435,-9.32824,G2
2.3065,-0.01685,-0.19775,1.01587,-0.53435,21.87786,-9.00763,G2
2.3210,-0.03931,-0.20166,1.02295,-1.26718,16.56489,-8.90076,G2
2.3327,-0.05408,-0.18860,1.02368,-1.14504,9.83206,-9.35878,G2
2.3456,-0.06104,-0.18115,1.01392,-1.52672,1.46565,-9.12977,G2
2.3598,-0.07104,-0.18640,0.97961,-1.89313,-4.74809,-7.92366,G2
2.4593,-0.08606,-0.18237,0.95972,-1.81679,-8.15267,-7.87786,G2
2.4919,-0.09766,-0.17798,0.94690,-2.13740,-7.00763,-9.00763,G2
2.6386,-0.11011,-0.17065,0.95325,-2.39695,-5.29771,-9.16031,G2
2.6521,-0.11475,-0.16406,0.93237,-2.30534,-4.07634,-8.74809,G2
2.6663,-0.10413,-0.14697,0.91821,-1.98473,-3.26718,-8.61069,G2
2.6977,-0.07324,-0.14343,0.90466,-1.66412,-0.32061,-9.61832,G2
2.7119,-0.06787,-0.13831,0.88574,-1.48092,6.18321,-10.18321,G2
2.7239,-0.10229,-0.13477,0.90979,-1.49618,12.16794,-8.62595,G2
2.7370,-0.11694,-0.13708,0.91199,-1.40458,12.73282,-5.74046,G2
2.7509,-0.09998,-0.14587,0.91602,-1.20611,8.53435,-1.74046,G2
2.7633,-0.08240,-0.15198,0.93518,-1.02290,3.89313,1.95420,G2
2.7776,-0.05261,-0.13794,0.98987,-1.80153,-0.87023,3.93893,G2
2.7903,-0.02844,-0.11829,1.01013,-3.78626,-4.54962,5.96947,G2
2.8035,-0.03430,-0.13342,0.96021,-6.74809,-4.45802,8.76336,G2
2.8173,-0.05615,-0.16248,0.93713,-6.99237,-2.03053,9.60305,G2
2.9494,-0.07019,-0.17517,0.92639,-6.19847,0.83969,6.90076,G2
3.1335,-0.10571,-0.18103,0.90356,-5.40458,2.97710,4.30534,G2
3.1488,-0.17188,-0.17578,0.92004,-4.36641,3.46565,2.04580,G2
3.1650,-0.17432,-0.17969,0.93237,-3.89313,2.41221,-2.09160,G2
3.1787,-0.12170,-0.16150,0.98962,-3.54198,-1.81679,-4.76336,G2
3.2055,-0.09058,-0.12878,1.04114,-5.63359,-4.36641,-2.71756,G2
3.2199,-0.12305,-0.11279,1.04724,-8.41221,-5.17557,1.14504,G2
3.2323,-0.13672,-0.12622,1.05493,-10.73282,-7.16031,3.19084,G2
3.2454,-0.13623,-0.13928,1.04431,-12.99237,-13.93893,4.82443,G2
3.2585,-0.14270,-0.16443,0.97961,-13.61832,-23.41985,6.16794,G2
3.2716,-0.10254,-0.19568,0.92468,-11.43511,-35.11450,4.54962,G2
3.2851,-0.02686,-0.19971,0.93030,-8.76336,-48.45802,0.87023,G2
3.2991,-0.02539,-0.19189,0.91394,-9.23664,-55.72519,-2.32061,G2
3.3139,-0.05847,-0.20142,0.90906,-9.29771,-54.68702,-4.39695,G2
3.3323,-0.08850,-0.20935,0.92981,-8.27481,-50.73283,-7.43511,G2
3.4463,-0.12927,-0.20789,0.95020,-7.49618,-47.05344,-11.48092,G2
3.5778,-0.14636,-0.19299,0.98132,-5.93893,-49.67939,-13.87786,G2
3.5938,-0.17212,-0.17090,1.01257,-6.19847,-58.09160,-13.52672,G2
3.6105,-0.20264,-0.15479,1.01086,-7.12977,-71.64886,-12.79389,G2
3.6240,-0.20312,-0.14368,0.98584,-6.15267,-91.83206,-13.12977,G2
3.6480,-0.16650,-0.14197,0.96277,-5.37405,-118.83969,-14.44275,G2
3.6645,-0.10303,-0.13623,0.92041,-5.29771,-147.26718,-15.81679,G2
3.6816,-0.01868,-0.14404,0.89148,-5.35878,-171.19084,-17.41985,G2
3.6951,0.10901,-0.15955,0.85828,-4.99237,-187.69466,-19.93893,G2
3.7089,0.26147,-0.15967,0.85376,-4.19847,-197.31297,-20.97710,G2
3.7215,0.38281,-0.15222,0.87170,-5.57252,-195.77100,-17.60305,G2
3.7356,0.40503,-0.16260,0.86938,-8.03053,-184.22900,-9.86260,G2
3.7544,0.40979,-0.18323,0.86511,-9.58779,-168.41222,-7.37405,G2
3.7706,0.43384,-0.18628,0.87122,-9.08397,-151.38931,-10.35114,G2
3.9012,0.49243,-0.17175,0.88477,-8.85496,-138.30534,-11.92366,G2
4.0921,0.55029,-0.16455,0.89795,-8.85496,-129.08397,-8.83969,G2
