time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2244,-0.03406,-0.18408,1.01343,-5.34351,-29.55725,-9.16031,G2
0.2395,0.01514,-0.18921,1.03662,-6.36641,-37.12977,-6.85496,G2
0.2533,0.05371,-0.20850,1.01941,-6.09160,-39.87786,-4.61069,G2
0.2690,0.05957,-0.20703,1.00244,-5.00763,-40.27481,-1.90840,G2
0.2830,0.05457,-0.17883,0.98108,-4.01527,-38.27481,1.03817,G2
0.2984,0.03992,-0.15796,0.94104,-3.23664,-36.24427,3.05344,G2
0.3163,0.04443,-0.13184,0.94177,-2.53435,-36.19847,3.41985,G2
0.3361,0.02881,-0.12878,0.89343,-3.54198,-36.29008,2.90076,G2
0.3568,0.02612,-0.13831,0.89868,-3.23664,-33.87786,1.61832,G2
0.3749,0.02026,-0.14746,0.91553,-3.29771,-30.45802,0.01527,G2
0.3937,0.01440,-0.16211,0.93274,-4.07634,-23.69466,-1.60305,G2
0.5294,0.02734,-0.15820,0.95276,-3.98473,-16.71756,-2.93130,G2
0.6795,0.03528,-0.16333,0.90906,-3.55725,-9.90840,-4.22901,G2
0.7298,0.04004,-0.17151,0.90515,-1.31298,-1.34351,-6.47328,G2
0.7470,0.07690,-0.17114,0.93542,0.51908,3.74046,-9.63359,G2
0.7613,0.13013,-0.16003,0.96155,1.41985,11.38931,-9.54198,G2
0.7724,0.14001,-0.15430,0.97839,1.23664,18.42748,-6.16794,G2
0.7866,0.12744,-0.14661,0.99780,0.93130,23.43511,-4.71756,G2
0.8078,0.09692,-0.14258,1.00281,-0.56489,26.54962,-4.22901,G2
0.8225,0.05188,-0.14929,0.99634,-2.97710,27.72519,-1.74046,G2
0.8348,-0.00330,-0.16687,0.97241,-4.68702,23.64886,0.77863,G2
0.8466,-0.00842,-0.18835,0.94983,-4.61069,15.45038,1.63359,G2
0.8577,0.01758,-0.21375,0.91980,-3.08397,6.19847,1.83206,G2
0.8704,0.08704,-0.21777,0.92334,-1.03817,-2.93130,1.60305,G2
0.8844,0.14941,-0.19897,0.94934,-0.13740,-7.29771,1.34351,G2
0.8977,0.14722,-0.16577,0.95044,-0.87023,-2.94656,1.17557,G2
0.9122,0.12830,-0.16125,0.95581,-2.61069,8.06107,0.58015,G2
