time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1290,-0.02429,-0.09875,0.93384,0.03053,54.54962,-8.77863,G2
0.1421,0.07153,-0.09473,0.89465,0.70229,55.61832,-6.94656,G2
0.1555,0.05066,-0.10083,0.85303,0.90076,78.00000,-4.36641,G2
0.1697,-0.06824,-0.12976,0.86743,1.58779,112.51908,-6.54962,G2
0.1834,-0.14685,-0.12109,0.93201,4.74809,138.36641,-16.38168,G2
0.1990,-0.15479,-0.10461,0.99268,7.81679,144.09160,-26.27481,G2
0.2164,-0.16199,-0.07495,1.02551,9.54198,136.29007,-26.91603,G2
0.2313,-0.24329,-0.05823,1.05396,6.58015,121.95420,-23.06870,G2
0.2442,-0.31189,-0.06665,1.05908,4.65649,102.22900,-20.27481,G2
0.2639,-0.27124,-0.08191,1.02246,3.02290,74.48855,-19.51145,G2
0.2799,-0.22937,-0.08020,0.99585,1.54198,49.75573,-17.23664,G2
0.4064,-0.23926,-0.07825,0.96558,0.88550,37.09924,-13.78626,G2
0.5109,-0.25830,-0.08057,0.93225,1.06870,30.93130,-12.53435,G2
0.5833,-0.25024,-0.07532,0.94324,0.99237,26.56489,-12.41221,G2
0.6011,-0.27454,-0.04663,0.97937,0.01527,21.92366,-10.59542,G2
0.6130,-0.33606,-0.04272,0.96118,-2.50382,17.81679,-8.10687,G2
0.6298,-0.32935,-0.06030,0.95703,-2.88550,8.04580,-4.50382,G2
0.6441,-0.22461,-0.05774,0.98596,-3.35878,-11.52672,0.76336,G2
0.6561,-0.19031,-0.04248,0.94495,-4.47328,-26.12214,5.35878,G2
0.6682,-0.25989,-0.05200,0.91138,-6.83969,-29.61832,6.33588,G2
0.6816,-0.30713,-0.06116,0.89551,-8.64122,-29.20611,3.20611,G2
0.6954,-0.26611,-0.08154,0.89856,-8.56489,-33.84733,0.33588,G2
0.7106,-0.20984,-0.07581,0.93774,-8.64122,-39.93893,-0.39695,G2
0.7319,-0.21387,-0.05933,0.96558,-9.70992,-39.06870,-0.70229,G2
0.7464,-0.24243,-0.05457,1.01062,-10.65649,-39.49618,-1.72519,G2
0.7608,-0.27295,-0.05164,1.04980,-12.87023,-44.71756,-2.54962,G2
0.7743,-0.32471,-0.05603,1.05713,-14.44275,-56.87023,-2.07634,G2
0.8969,-0.38428,-0.07385,1.02600,-15.19084,-75.51145,-2.76336,G2
1.1142,-0.42822,-0.10010,0.95764,-14.12214,-100.22900,-5.37405,G2
1.1351,-0.41882,-0.09924,0.92200,-12.10687,-130.39694,-9.09924,G2
1.1485,-0.36646,-0.09924,0.86401,-10.56489,-159.37404,-12.51908,G2
1.1624,-0.26013,-0.08289,0.86267,-9.16031,-181.25191,-15.19084,G2
1.1866,-0.10803,-0.08508,0.85754,-9.29771,-195.28244,-14.91603,G2
1.1995,0.05408,-0.08630,0.86511,-8.18321,-202.24428,-12.99237,G2
1.2122,0.21692,-0.08484,0.85559,-8.74809,-198.83969,-12.04580,G2
1.2250,0.36670,-0.07312,0.87573,-9.40458,-185.84734,-10.13740,G2
1.2374,0.45422,-0.06714,0.89038,-10.53435,-162.39694,-6.68702,G2
1.2499,0.49158,-0.07422,0.87817,-12.03053,-129.32825,-3.81679,G2
1.2644,0.49048,-0.09631,0.85352,-11.90840,-93.34351,-1.78626,G2
1.2794,0.42480,-0.10876,0.86633,-11.29771,-60.00000,0.85496,G2
1.2957,0.32263,-0.12048,0.86707,-10.48855,-30.99237,1.93893,G2
1.4211,0.23645,-0.11658,0.87036,-8.24428,-8.25954,1.55725,G2
1.5435,0.15515,-0.12512,0.86462,-7.00763,3.57252,1.96947,G2
1.5717,0.10339,-0.12878,0.87524,-4.83969,7.96947,0.88550,G2
1.5880,0.10510,-0.11414,0.90796,-2.88550,6.25954,-1.70992,G2
1.6019,0.13696,-0.11365,0.94446,-1.63359,-0.94656,-3.00763,G2
1.6174,0.20605,-0.09216,1.00977,-0.87023,-9.90840,-2.97710,G2
1.6468,0.27661,-0.06824,1.05042,-2.56489,-12.41221,-2.16794,G2
1.6604,0.29285,-0.07483,1.04932,-4.68702,-7.70992,-0.47328,G2
1.6734,0.29126,-0.08459,1.01782,-5.72519,4.33588,0.80916,G2
1.6849,0.23328,-0.09583,0.99500,-5.93893,16.16794,2.79389,G2
