time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0943,-0.32971,-0.14087,1.01770,-2.38168,63.02290,-16.15267,G2
0.1114,-0.35181,-0.14490,0.99036,-0.33588,33.45038,-14.30534,G2
0.1300,-0.35815,-0.11194,0.96362,0.16794,-0.24427,-8.67176,G2
0.1455,-0.30334,-0.11426,0.91296,-0.45802,-27.14504,-6.93130,G2
0.1614,-0.17297,-0.11780,0.90479,0.04580,-45.12977,-8.61069,G2
0.1789,-0.03491,-0.09900,0.91492,0.76336,-49.03817,-10.12214,G2
0.1968,0.03931,-0.08276,0.88855,2.16794,-39.19084,-10.96183,G2
0.2137,0.04529,-0.08582,0.89685,3.61832,-20.04580,-11.35878,G2
0.2293,-0.01770,-0.07336,0.94397,4.12214,1.86260,-10.45802,G2
0.2452,-0.09534,-0.07544,0.99756,4.07634,15.08397,-10.96183,G2
0.3810,-0.12598,-0.07922,1.03430,4.21374,16.39695,-11.14504,G2
0.5527,-0.12170,-0.07153,1.04382,3.67939,6.77863,-9.41985,G2
0.5725,-0.09827,-0.06628,1.06165,1.93893,-7.72519,-6.32061,G2
0.5893,-0.06445,-0.06482,1.07581,-1.00763,-22.93130,-2.33588,G2
0.6035,-0.07263,-0.07800,1.03638,-3.72519,-37.16031,1.41985,G2
0.6267,-0.06006,-0.09363,1.02417,-4.65649,-49.64885,1.57252,G2
0.6448,-0.01257,-0.07947,1.04187,-5.38931,-63.31298,0.61069,G2
0.6613,-0.01379,-0.06848,1.08826,-7.86260,-70.80916,1.84733,G2
0.6763,-0.05334,-0.05371,1.13159,-11.58779,-72.33588,3.02290,G2
0.6909,-0.12439,-0.04956,1.11780,-15.06870,-74.56489,2.04580,G2
0.7056,-0.18591,-0.07104,1.08240,-17.03817,-80.70229,-1.67939,G2
0.7196,-0.23950,-0.09595,1.02734,-18.51908,-92.44275,-7.52672,G2
0.7343,-0.30505,-0.11084,0.93896,-17.58779,-106.04580,-13.58779,G2
0.7498,-0.30139,-0.13818,0.88159,-14.96183,-121.72519,-19.22137,G2
0.8719,-0.13354,-0.14233,0.84338,-10.87023,-141.03816,-23.64886,G2
1.0450,0.11255,-0.13208,0.80896,-6.18321,-155.26718,-23.77099,G2
1.0580,0.33838,-0.11292,0.81396,-3.19084,-153.66412,-20.00000,G2
1.0737,0.47375,-0.08667,0.86145,-4.30534,-132.90076,-15.32824,G2
