time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0932,0.01099,-0.11096,0.95154,7.84733,-28.83969,14.33588,G2
0.1108,-0.03357,-0.08911,0.99121,8.93130,-20.09160,14.41221,G2
0.1309,-0.06104,-0.06616,1.04785,8.64122,-9.57252,13.19084,G2
0.2513,-0.08423,-0.04810,1.09521,5.90840,-0.18321,12.36641,G2
0.2984,-0.09875,-0.05212,1.10059,2.97710,4.77863,12.48855,G2
0.4159,-0.11401,-0.06104,1.08826,0.94656,4.48855,13.26718,G2
0.4314,-0.15479,-0.06201,1.06677,-1.20611,1.58779,14.50382,G2
0.4433,-0.21338,-0.08594,0.99268,-1.98473,-4.58015,14.65649,G2
0.4678,-0.22327,-0.10803,0.96326,-1.37405,-17.32825,12.25954,G2
0.4878,-0.19104,-0.11206,0.97705,-0.91603,-32.80916,9.46565,G2
0.4997,-0.14819,-0.09668,1.00793,-0.42748,-47.46565,8.54962,G2
0.5116,-0.08093,-0.08472,1.02466,-0.58015,-59.54198,8.44275,G2
0.5240,0.01184,-0.07483,1.01819,-3.11450,-69.03817,8.32061,G2
0.5371,0.06189,-0.07861,0.98743,-6.15267,-69.38931,10.21374,G2
0.5498,0.06897,-0.08521,1.01038,-7.48092,-57.55725,11.83206,G2
0.5642,0.05530,-0.07312,1.02563,-9.45038,-39.77099,11.05344,G2
0.5783,0.01440,-0.06299,1.04968,-11.48092,-21.92366,10.39695,G2
0.5960,-0.07617,-0.05774,1.06824,-14.19847,-7.14504,9.63359,G2
0.7137,-0.19739,-0.07202,1.07373,-17.05343,-1.72519,7.60305,G2
0.8293,-0.27747,-0.08911,1.06897,-18.53435,-13.45038,3.75573,G2
0.8856,-0.29883,-0.09900,1.06824,-19.48092,-42.73283,1.20611,G2
0.9028,-0.26843,-0.10486,1.03955,-20.15267,-80.33588,0.50382,G2
0.9181,-0.16003,-0.10608,1.00586,-20.45802,-117.74046,0.06107,G2
0.9322,-0.01941,-0.08740,0.99426,-20.64122,-146.83969,0.54962,G2
0.9561,0.11926,-0.06714,0.97925,-21.80153,-161.43512,1.81679,G2
0.9716,0.22461,-0.06018,0.97522,-23.12977,-160.74809,3.41985,G2
0.9861,0.25439,-0.06799,0.98499,-24.82443,-150.44275,4.96183,G2
0.9993,0.25427,-0.07971,0.97681,-26.13741,-136.76335,4.93130,G2
1.0113,0.25562,-0.09729,0.97021,-26.59542,-125.26717,4.12214,G2
1.0250,0.26855,-0.11316,0.96509,-26.25954,-115.02290,4.16794,G2
1.0378,0.30188,-0.12964,0.95068,-24.94657,-105.26717,5.63359,G2
1.0513,0.34534,-0.12988,0.95264,-22.58015,-96.21374,9.51145,G2
1.0641,0.35852,-0.13342,0.95874,-21.51145,-86.93130,15.09924,G2
1.0772,0.33484,-0.14917,0.92090,-20.22901,-75.09924,19.51145,G2
1.2014,0.30786,-0.14539,0.87756,-17.61832,-60.68702,21.28244,G2
1.3632,0.28247,-0.14404,0.86670,-16.27481,-49.41985,20.64122,G2
1.3809,0.28186,-0.13562,0.91626,-15.02290,-39.81680,17.66412,G2
1.3979,0.28296,-0.11182,0.95581,-14.35114,-31.92366,13.48092,G2
1.4110,0.27563,-0.10754,0.98804,-15.90840,-27.60305,9.29771,G2
1.4247,0.28577,-0.11548,0.99438,-16.97710,-25.87786,6.24427,G2
1.4487,0.28943,-0.13147,0.95068,-15.81679,-26.38168,5.69466,G2
1.4612,0.30884,-0.14844,0.88525,-12.87023,-26.68702,7.06870,G2
1.4763,0.34656,-0.17542,0.82629,-9.35878,-24.70229,10.35114,G2
1.4899,0.39856,-0.18188,0.80615,-5.52672,-19.06870,13.69466,G2
1.5047,0.46045,-0.16479,0.86206,-3.57252,-10.76336,14.79389,G2
1.5171,0.51001,-0.12390,0.96790,-6.30534,2.80916,15.35878,G2
1.5321,0.47327,-0.10168,1.04346,-13.14504,23.17557,18.42748,G2
1.5459,0.38354,-0.09290,1.04285,-18.94657,40.27481,22.04580,G2
1.6654,0.29395,-0.10010,0.99707,-21.60305,47.74046,23.60305,G2
1.8166,0.20398,-0.13367,0.90234,-20.70229,46.16794,23.98473,G2
1.8362,0.13965,-0.17041,0.84412,-16.54962,41.45038,22.93130,G2
1.8530,0.13818,-0.18823,0.82837,-12.59542,37.17557,19.29771,G2
1.8800,0.19739,-0.17871,0.82654,-10.36641,38.03053,15.20611,G2
1.8968,0.29736,-0.15295,0.87073,-10.25954,44.51908,12.45802,G2
1.9121,0.33765,-0.11121,0.85693,-12.44275,61.89313,14.64122,G2
1.9269,0.34192,-0.06079,0.92175,-18.01527,87.55725,18.30534,G2
1.9424,0.30212,-0.04541,1.03125,-22.29008,115.28244,19.75573,G2
1.9580,0.11609,0.00513,1.12048,-23.46565,140.65649,21.75573,G2
1.9735,-0.14624,-0.14136,1.11548,-24.68702,148.88550,19.05343,G2
1.9894,-0.28894,-0.29858,1.08862,-20.41221,131.72519,9.37405,G2
2.0063,-0.27478,-0.33008,0.95044,-14.58015,92.65649,-0.51908,G2
2.1358,-0.12891,-0.25110,0.81226,-5.80153,47.86259,-3.14504,G2
2.2577,0.12305,-0.18494,0.77502,-1.84733,21.63359,-2.00000,G2
2.2738,0.26453,-0.15820,0.79968,-0.38168,23.72519,-3.55725,G2
2.2885,0.22375,-0.16309,0.89404,-1.20611,49.84733,-9.84733,G2
2.3014,0.09131,-0.18250,0.96118,-3.22137,80.39695,-17.67939,G2
2.3317,-0.01624,-0.20837,0.99390,-4.99237,96.88550,-22.62595,G2
2.3456,-0.04077,-0.21118,0.93726,-3.31298,87.57252,-21.22137,G2
2.3607,-0.03638,-0.20837,0.88525,-0.27481,73.74046,-19.51145,G2
2.3750,-0.02551,-0.19861,0.87122,1.81679,61.31298,-19.14504,G2
2.3880,-0.00610,-0.19263,0.85193,4.59542,49.06870,-20.39695,G2
2.4007,0.02881,-0.16663,0.84021,6.80916,41.58779,-22.51908,G2
2.4150,0.05359,-0.16675,0.86951,6.91603,42.32061,-24.04580,G2
