time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0792,-0.06299,-0.14954,0.91614,-14.19847,-11.55725,19.95420,G2
0.0939,0.07593,-0.14172,0.91833,-14.29008,-24.32061,19.57252,G2
0.1109,0.16516,-0.12329,0.91492,-14.96183,-21.58779,20.56489,G2
0.1291,0.17786,-0.11011,0.95105,-15.74046,-8.15267,22.64122,G2
0.1458,0.09741,-0.11548,0.98022,-16.94657,8.74809,23.40458,G2
0.1628,-0.00684,-0.12573,1.00464,-17.52672,19.08397,22.80916,G2
0.1804,-0.11475,-0.13696,1.01270,-18.10687,17.48092,22.10687,G2
0.1967,-0.20801,-0.14258,1.01465,-18.93130,3.86260,21.26718,G2
0.3054,-0.25745,-0.13965,1.00232,-19.61832,-17.34351,19.43511,G2
0.3209,-0.27222,-0.13684,0.99719,-20.16794,-42.80916,16.65649,G2
0.4437,-0.24634,-0.14307,0.99341,-20.39695,-69.92367,13.40458,G2
0.4631,-0.18030,-0.14612,0.98987,-20.48855,-95.74046,10.25954,G2
0.4774,-0.10242,-0.14795,0.98071,-20.88550,-115.90839,8.04580,G2
0.5076,-0.02136,-0.15137,0.96118,-21.41985,-127.25191,6.85496,G2
0.5232,0.04846,-0.15771,0.91956,-20.88550,-130.18321,6.12214,G2
0.5361,0.10779,-0.17297,0.88416,-19.40458,-127.16031,6.27481,G2
0.5483,0.15198,-0.19324,0.85498,-17.40458,-119.34351,6.97710,G2
0.5634,0.18958,-0.20532,0.84900,-14.93130,-107.19084,7.11450,G2
0.5773,0.22253,-0.19189,0.87585,-12.30534,-93.23664,6.00000,G2
0.5898,0.22278,-0.17041,0.91028,-11.60305,-79.51145,4.12214,G2
0.6038,0.22314,-0.15515,0.95203,-12.45802,-66.03053,1.12977,G2
0.6179,0.23657,-0.13965,0.98730,-12.94656,-57.64885,-1.16031,G2
0.6347,0.24524,-0.13232,1.01221,-13.69466,-55.22137,-1.19084,G2
0.7514,0.24438,-0.13904,1.04041,-15.08397,-55.31298,0.51908,G2
0.7774,0.24927,-0.14685,1.04297,-16.39695,-57.22137,2.41221,G2
0.9331,0.25171,-0.15430,0.99622,-16.56489,-60.18320,3.80153,G2
0.9512,0.27209,-0.16736,0.94214,-15.19084,-60.90076,4.33588,G2
0.9643,0.30090,-0.18262,0.88135,-13.16031,-58.13741,4.12214,G2
0.9772,0.32202,-0.18347,0.87085,-10.36641,-52.51908,5.20611,G2
1.0037,0.29785,-0.18982,0.87854,-10.10687,-45.77099,6.61069,G2
1.0222,0.29321,-0.17944,0.90601,-9.34351,-37.57252,5.35878,G2
1.0344,0.30273,-0.16467,0.94409,-9.96947,-34.33588,3.06870,G2
1.0478,0.29407,-0.15283,0.95251,-10.61069,-33.38931,1.92366,G2
1.0607,0.28613,-0.14990,0.93506,-10.32061,-32.79389,2.42748,G2
1.0741,0.28540,-0.16223,0.87793,-9.03817,-31.28244,3.55725,G2
1.0869,0.31128,-0.16357,0.85583,-7.16031,-27.84733,5.00763,G2
1.1005,0.34680,-0.16284,0.86267,-7.17557,-19.72519,7.02290,G2
1.1140,0.35767,-0.15906,0.87036,-7.66412,-8.65649,7.63359,G2
1.1267,0.32446,-0.15137,0.90491,-7.96947,5.90840,5.20611,G2
1.2536,0.29895,-0.14282,0.91992,-9.57252,20.50382,0.74809,G2
1.4194,0.28735,-0.15173,0.93127,-11.26718,32.68702,-2.87023,G2
1.4355,0.28149,-0.15259,0.95056,-11.20611,42.73283,-4.67176,G2
1.4520,0.24023,-0.14880,0.95593,-10.61069,52.62595,-5.03817,G2
1.4643,0.20068,-0.13623,0.97852,-9.96947,57.90840,-4.62595,G2
1.4813,0.16846,-0.14221,0.95752,-9.09924,58.71756,-3.77099,G2
1.5035,0.16150,-0.15601,0.95264,-7.22137,54.29008,-3.16031,G2
1.5167,0.19019,-0.15869,0.94775,-5.67939,46.85496,-4.25954,G2
1.5304,0.20813,-0.15466,0.92432,-5.00763,41.02290,-5.00763,G2
1.5430,0.22400,-0.15332,0.91724,-5.31298,38.73283,-6.58015,G2
1.5561,0.24927,-0.16882,0.93616,-4.96183,39.54198,-9.54198,G2
1.5691,0.25208,-0.19287,0.96338,-4.91603,42.79389,-13.12977,G2
1.5822,0.20288,-0.20752,0.98230,-5.02290,46.65649,-15.87786,G2
1.5959,0.16345,-0.21741,0.97253,-4.82443,45.25191,-18.44275,G2
1.6138,0.14673,-0.20117,0.95520,-3.48092,38.97710,-19.67939,G2
1.7447,0.19153,-0.19141,0.93213,-2.82443,33.03817,-20.30534,G2
1.9293,0.32043,-0.18579,0.93616,-0.41221,30.77863,-19.63359,G2
1.9531,0.34143,-0.18713,0.94775,0.50382,40.29008,-16.48855,G2
1.9723,0.31262,-0.19507,0.94763,0.76336,61.87786,-17.02290,G2
1.9888,0.35156,-0.20422,0.96790,0.90076,82.22900,-21.25191,G2
2.0026,0.36340,-0.19092,0.97095,0.09160,102.41222,-22.42748,G2
2.0278,0.29016,-0.18677,0.95740,-0.48855,117.87786,-19.38931,G2
2.0421,0.17004,-0.18677,0.94409,0.64122,123.09924,-14.99237,G2
2.0561,0.07727,-0.17395,0.95215,3.29771,114.47328,-11.52672,G2
2.0681,0.05713,-0.14026,0.98145,5.77099,97.26717,-8.59542,G2
2.0810,0.03613,-0.12158,0.97852,4.68702,78.87023,-5.11450,G2
2.0925,-0.01501,-0.12024,0.96130,3.02290,64.13741,-2.32061,G2
2.1057,-0.03125,-0.12976,0.95044,0.73282,48.93130,-3.29771,G2
2.1194,-0.03125,-0.14905,0.94006,-1.32824,39.03817,-5.35878,G2
2.1357,0.00195,-0.15955,0.92639,-1.08397,36.85496,-6.38168,G2
2.2491,0.04382,-0.15918,0.91614,-0.19847,39.78626,-5.70992,G2
2.4353,0.03943,-0.14990,0.92993,0.99237,46.58015,-2.96183,G2
2.4540,0.00684,-0.13770,0.95837,1.52672,51.54198,-1.45038,G2
2.4677,-0.02747,-0.12439,0.97485,0.94656,51.80153,-1.58779,G2
2.4940,-0.07446,-0.13232,0.97437,-0.33588,48.00000,0.74809,G2
