time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0571,0.41040,-0.13928,0.91614,-12.41221,-84.83969,17.66412,G2
0.0735,0.37634,-0.15051,0.84949,-10.76336,-50.51908,20.09160,G2
0.0903,0.37634,-0.15051,0.84949,-10.76336,-50.51908,20.09160,G2
0.1114,0.36011,-0.15930,0.83606,-8.59542,-34.96183,22.06107,G2
0.1299,0.34814,-0.16138,0.85095,-6.45802,-20.71756,23.16031,G2
0.1482,0.34290,-0.16565,0.87744,-5.64885,-8.07634,22.97710,G2
0.1653,0.35303,-0.16541,0.90002,-5.69466,3.70992,23.43511,G2
0.1836,0.35632,-0.16602,0.93542,-5.35878,14.45802,24.71756,G2
0.2003,0.33374,-0.15686,0.96875,-4.03053,26.06107,25.22137,G2
0.2203,0.30396,-0.15161,0.99963,-4.06107,38.59542,24.70229,G2
0.3574,0.29712,-0.14294,1.03577,-5.17557,46.88550,23.09924,G2
0.4873,0.28101,-0.14832,1.01892,-6.32061,48.71756,22.54962,G2
0.5048,0.13733,-0.16357,0.99512,-5.34351,52.18320,22.82443,G2
0.5193,0.12598,-0.17542,0.94385,-5.17557,59.51145,19.52672,G2
0.5330,0.15723,-0.18652,0.89197,-3.40458,57.57252,16.42748,G2
0.5642,0.17163,-0.17517,0.85828,0.96183,56.51908,15.83206,G2
0.5784,0.19006,-0.14856,0.88904,1.49618,61.77099,16.65649,G2
0.5894,0.20251,-0.12512,0.95312,-0.67176,70.54962,15.67939,G2
0.6010,0.18335,-0.08923,1.03870,-4.15267,81.32825,14.00000,G2
0.6137,0.10657,-0.05725,1.07910,-10.29008,91.81680,12.07634,G2
0.6272,-0.00293,-0.05396,1.03003,-15.32824,98.47328,9.77099,G2
0.6412,-0.07642,-0.09131,0.99768,-17.69466,97.41985,7.20611,G2
0.6588,-0.08020,-0.12671,0.98889,-16.76336,88.68702,3.92366,G2
0.6804,-0.05945,-0.12463,0.97913,-14.29008,76.67175,2.01527,G2
0.7954,-0.06226,-0.14600,0.91406,-9.98473,65.57252,0.71756,G2
0.9742,-0.00586,-0.14905,0.94214,-6.93130,57.19084,-3.00763,G2
0.9938,-0.01575,-0.19727,1.01709,-6.67176,52.13741,-9.57252,G2
1.0077,-0.07800,-0.21875,0.97156,-7.20611,47.95420,-13.93893,G2
1.0365,-0.08911,-0.19360,0.93347,-5.61832,37.43512,-17.38931,G2
1.0533,-0.05054,-0.16675,0.91614,-3.20611,28.68702,-17.81679,G2
1.0660,0.01025,-0.15417,0.91504,-1.69466,24.62595,-17.29771,G2
1.0806,0.03601,-0.14966,0.92554,-1.63359,27.19084,-18.09160,G2
