time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0673,0.10999,-0.15820,0.95874,-9.74046,-50.97710,3.92366,G2
0.0796,0.14893,-0.15771,0.97400,-10.87023,-46.07634,4.16794,G2
0.0934,0.19360,-0.16589,1.01563,-11.63359,-35.08397,4.87023,G2
0.1119,0.19202,-0.18542,1.02148,-12.03053,-23.95420,4.85496,G2
0.1262,0.12109,-0.17786,1.01941,-11.29771,-15.11450,4.87023,G2
0.1395,0.04480,-0.15955,1.00928,-11.74046,-12.35114,4.79389,G2
0.1523,-0.05505,-0.15991,0.97009,-11.46565,-20.85496,5.03817,G2
0.1702,-0.10156,-0.17114,0.91064,-10.21374,-38.36641,2.97710,G2
0.1895,-0.02686,-0.17615,0.90515,-8.64122,-62.64122,0.01527,G2
0.2114,0.10046,-0.17334,0.91565,-7.80153,-85.75572,-0.67176,G2
0.2304,0.25708,-0.16943,0.92175,-7.26718,-97.11450,0.90076,G2
0.3607,0.39685,-0.16357,0.94336,-7.83206,-94.79389,3.75573,G2
0.5010,0.51428,-0.15210,0.93323,-9.32824,-77.63359,7.26718,G2
0.5532,0.55188,-0.15112,0.94080,-11.05344,-48.77863,12.25954,G2
0.5697,0.47681,-0.14819,0.95227,-12.16794,-16.22901,16.48855,G2
0.5854,0.31750,-0.14099,0.98083,-14.00000,10.48855,18.25954,G2
0.6030,0.12415,-0.15234,0.98877,-16.42748,24.27481,18.06107,G2
0.6292,-0.04395,-0.16870,0.98181,-16.80916,19.84733,16.53435,G2
0.6453,-0.17798,-0.16431,1.02576,-17.17557,-2.24427,14.73282,G2
0.6595,-0.26697,-0.15796,1.06079,-20.22901,-36.09160,9.89313,G2
0.6741,-0.25208,-0.16296,1.01843,-21.95420,-78.38168,4.04580,G2
0.6894,-0.10632,-0.16187,0.92432,-20.79389,-126.54962,3.17557,G2
0.7065,0.13721,-0.19287,0.84741,-17.63359,-169.22137,8.15267,G2
0.7210,0.40283,-0.21155,0.80774,-13.08397,-193.06870,14.82443,G2
0.7350,0.61499,-0.22656,0.81494,-9.54198,-192.68703,22.27481,G2
0.8292,0.72656,-0.23816,0.82849,-8.42748,-171.02290,29.35878,G2
0.9888,0.77551,-0.22974,0.82239,-7.77099,-135.98473,33.86259,G2
