time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0902,-0.04895,-0.10645,0.87488,12.22901,51.61832,-25.11450,G2
0.1077,-0.12390,-0.10876,0.89075,13.25191,65.92367,-28.29008,G2
0.2055,-0.13110,-0.10315,0.90063,15.75572,73.38931,-32.83969,G2
0.3551,-0.17896,-0.10718,0.92786,17.29771,72.82442,-33.60305,G2
0.3792,-0.24841,-0.10608,0.95972,17.11450,66.09161,-33.92366,G2
0.3951,-0.31641,-0.09839,0.97119,15.93893,51.87786,-34.73283,G2
0.4079,-0.37402,-0.09082,0.95374,14.91603,30.19847,-35.26717,G2
0.4324,-0.37280,-0.09058,0.96094,13.34351,6.51908,-35.23664,G2
0.4494,-0.29639,-0.09863,0.97302,12.07634,-14.85496,-34.10687,G2
0.4632,-0.20325,-0.09680,0.95618,11.17557,-28.50382,-31.52672,G2
0.4782,-0.15234,-0.10815,0.95105,10.74809,-28.76336,-30.74809,G2
0.4929,-0.06067,-0.10547,0.97583,11.11450,-20.27481,-32.94656,G2
0.5079,0.01270,-0.09351,1.01538,11.00763,-6.30534,-33.17557,G2
0.5239,0.00708,-0.08716,1.05017,9.78626,7.37405,-30.01527,G2
0.5372,-0.06628,-0.06262,1.05725,8.85496,13.75572,-26.32061,G2
0.5506,-0.11511,-0.03479,1.05896,7.48092,11.77099,-22.35114,G2
0.6544,-0.15295,-0.01599,1.03455,5.23664,4.45802,-16.70229,G2
0.8279,-0.19238,-0.01880,1.02368,2.62595,-4.03053,-11.31298,G2
0.8549,-0.24048,-0.02344,1.00342,0.58015,-12.48855,-8.10687,G2
0.8700,-0.25525,-0.02661,0.99622,-1.57252,-21.49618,-7.78626,G2
0.8841,-0.19263,-0.01929,1.00916,-3.08397,-29.20611,-6.82443,G2
0.9108,-0.08313,-0.01025,1.04712,-4.48855,-35.67939,-3.31298,G2
0.9270,-0.00037,-0.02295,1.02478,-6.01527,-38.42748,2.21374,G2
0.9484,-0.00586,-0.03406,1.00464,-6.27481,-36.21374,6.48855,G2
0.9637,-0.11438,-0.02393,0.98901,-8.18321,-26.70229,7.19084,G2
0.9782,-0.22729,-0.03528,0.98511,-10.58015,-18.68702,5.54198,G2
0.9937,-0.29529,-0.04810,0.97144,-11.70992,-21.77099,3.49618,G2
1.0091,-0.32471,-0.06628,0.95203,-12.71756,-32.87023,2.71756,G2
1.0233,-0.34412,-0.05688,1.00452,-13.38931,-46.99237,1.77099,G2
1.0381,-0.32532,-0.04333,0.99011,-14.97710,-59.06870,-0.22901,G2
1.1417,-0.22583,-0.05383,0.94763,-13.96947,-71.16031,-0.61069,G2
1.3131,-0.11328,-0.07153,0.91516,-13.34351,-81.57252,1.38931,G2
1.3353,0.00452,-0.09351,0.88708,-10.96183,-84.56489,3.52672,G2
1.3487,0.11365,-0.06946,0.95593,-7.77099,-84.10687,4.59542,G2
1.3736,0.12708,-0.03662,0.95325,-10.48855,-73.43511,2.91603,G2
1.3915,0.06567,-0.02612,0.97021,-13.25191,-50.82443,1.23664,G2
1.4038,-0.04248,-0.03418,0.98926,-15.93893,-29.40458,-0.16794,G2
1.4165,-0.15442,-0.07092,0.95898,-17.32825,-22.80916,-3.08397,G2
1.4312,-0.21411,-0.11035,0.94861,-16.15267,-33.92366,-5.81679,G2
1.4438,-0.21423,-0.11890,0.95410,-13.75572,-56.19847,-6.71756,G2
1.4578,-0.17004,-0.11755,0.94250,-11.92366,-85.43511,-5.55725,G2
1.4716,-0.07642,-0.09009,0.92810,-10.07634,-113.25191,-3.12977,G2
1.4860,0.01257,-0.07251,0.91492,-10.13740,-132.51909,0.77863,G2
1.5010,0.09998,-0.06641,0.89685,-9.45038,-140.01527,4.04580,G2
1.5895,0.20813,-0.07043,0.90039,-9.08397,-139.00763,3.46565,G2
1.7374,0.30017,-0.08459,0.90503,-10.07634,-127.51145,1.35878,G2
1.7741,0.35962,-0.09290,0.91052,-10.41221,-108.21374,-0.48855,G2
1.7885,0.40784,-0.09143,0.92664,-11.06870,-87.00764,-1.16031,G2
1.8133,0.42334,-0.08276,0.95081,-11.63359,-65.19084,0.87023,G2
1.8277,0.40198,-0.08093,0.95093,-12.01527,-45.86259,4.99237,G2
1.8509,0.36694,-0.08398,0.93933,-11.95420,-29.92366,8.93130,G2
1.8655,0.31726,-0.08228,0.94177,-11.81679,-17.28244,12.18321,G2
1.8790,0.26831,-0.08582,0.92151,-11.45038,-7.23664,14.83969,G2
1.8909,0.22754,-0.08899,0.89062,-9.87786,1.34351,17.25191,G2
1.9030,0.17908,-0.09692,0.90784,-8.51908,8.24428,19.12977,G2
1.9171,0.14026,-0.09814,0.94983,-8.19847,12.77863,18.56489,G2
1.9321,0.11414,-0.10583,0.93909,-8.07634,14.24428,16.32061,G2
2.0281,0.07446,-0.11255,0.91321,-7.08397,12.74809,15.92366,G2
2.0882,0.04883,-0.11682,0.89661,-6.06107,6.39695,16.01527,G2
2.2159,0.04443,-0.12122,0.89624,-4.87023,-3.19084,14.54962,G2
2.2305,0.07605,-0.11658,0.91565,-3.32824,-12.93130,12.47328,G2
2.2435,0.13123,-0.10730,0.94348,-2.32061,-22.09160,11.41985,G2
2.2658,0.19849,-0.09851,0.96008,-2.01527,-27.96947,11.45038,G2
2.2800,0.25366,-0.09460,0.95667,-1.57252,-29.11450,12.91603,G2
2.2934,0.26770,-0.10779,0.89709,0.50382,-25.49618,15.35878,G2
2.3059,0.26294,-0.12268,0.85315,3.34351,-16.67175,16.19847,G2
2.3178,0.23547,-0.12976,0.84937,5.69466,-5.22137,15.32824,G2
2.3327,0.18774,-0.12268,0.88953,5.83206,5.83206,13.69466,G2
2.3475,0.15271,-0.10095,0.98535,3.38931,12.68702,10.41221,G2
2.3624,0.13953,-0.08252,1.07959,-1.57252,11.86260,6.90076,G2
2.3771,0.12305,-0.06250,1.12646,-5.40458,4.58015,5.14504,G2
2.3974,0.13818,-0.06543,1.12720,-8.68702,-7.32824,4.90076,G2
2.4949,0.17786,-0.07214,1.07019,-10.09160,-20.19847,6.03053,G2
2.6228,0.20532,-0.08655,0.99377,-8.87023,-29.89313,10.73282,G2
2.6361,0.24353,-0.10352,0.96082,-7.25191,-34.00000,14.73282,G2
2.6509,0.27197,-0.10059,0.97620,-5.43511,-29.70992,14.35114,G2
2.6628,0.28052,-0.08679,0.99841,-6.42748,-19.96947,12.88550,G2
2.6883,0.25793,-0.07532,1.01929,-8.30534,-10.45802,11.17557,G2
2.7026,0.23108,-0.07849,1.02600,-10.59542,-2.76336,8.93130,G2
2.7170,0.20154,-0.09070,1.00854,-11.57252,3.87786,7.45038,G2
2.7315,0.20410,-0.09961,0.99316,-11.72519,10.64122,6.21374,G2
2.7464,0.23315,-0.10364,0.98889,-11.48092,16.64122,4.45802,G2
2.7631,0.23755,-0.10852,0.92114,-10.32061,23.43511,4.62595,G2
2.7785,0.25476,-0.09033,0.92395,-8.87023,34.76336,4.10687,G2
2.7914,0.27332,-0.09644,0.94849,-9.93893,48.80916,2.44275,G2
2.8033,0.21155,-0.05542,1.02551,-10.82443,66.79389,1.17557,G2
2.8169,0.08826,-0.06250,1.04199,-12.51908,81.35878,-0.68702,G2
2.9271,-0.01892,-0.10962,1.03955,-11.75572,82.25954,-5.19084,G2
3.1238,-0.05139,-0.14319,0.99866,-9.41985,69.11450,-9.83206,G2
3.1396,-0.01440,-0.14624,0.95471,-6.53435,48.90076,-11.67939,G2
3.1546,0.06335,-0.10376,0.90320,-3.20611,30.76336,-11.11450,G2
3.1669,0.12671,-0.07031,0.89453,-1.20611,21.80153,-9.81679,G2
3.1931,0.17273,-0.05762,0.88623,0.13740,23.38931,-8.80916,G2
3.2097,0.20374,-0.05151,0.93091,1.08397,29.95420,-9.22137,G2
3.2344,0.16956,-0.07874,0.98535,-1.14504,42.27481,-11.45038,G2
3.2494,0.08618,-0.11426,1.00806,-2.71756,54.67176,-14.83969,G2
3.2642,0.05823,-0.13501,0.99341,-1.95420,57.43512,-19.34351,G2
3.2792,0.09827,-0.15112,0.97107,-0.67176,55.35878,-21.58779,G2
3.2929,0.10205,-0.15405,0.95813,1.00763,56.85496,-20.87023,G2
3.3077,0.04749,-0.14478,0.93372,2.25954,63.22137,-19.90840,G2
3.4195,0.03882,-0.12500,0.90442,4.16794,69.48092,-20.61069,G2
3.5908,0.10962,-0.11206,0.89844,6.91603,77.17558,-22.21374,G2
3.6070,0.11841,-0.11975,0.89954,9.80153,91.14503,-22.48855,G2
3.6237,-0.00842,-0.10193,0.84570,13.80153,108.29008,-23.40458,G2
3.6371,-0.12598,-0.07178,0.86646,16.77863,117.41985,-28.16794,G2
3.6573,-0.13464,-0.04016,0.94250,16.70229,114.16794,-32.15267,G2
3.6801,-0.11328,-0.04980,1.00574,14.33588,101.46565,-30.59542,G2
3.6952,-0.12000,-0.07690,1.02832,12.19847,86.48855,-26.93130,G2
3.7113,-0.11877,-0.07776,1.01953,11.55725,70.80916,-26.15267,G2
3.7279,-0.07153,-0.06482,1.02112,10.96183,54.82443,-23.70992,G2
3.7438,0.00342,-0.03198,0.99719,9.75572,40.10687,-18.21374,G2
3.7640,-0.01257,-0.04785,0.93884,8.09160,33.80153,-11.74046,G2
3.7770,-0.15430,-0.06799,0.83704,9.74046,33.87786,-8.25954,G2
3.8634,-0.25513,-0.05713,0.83459,11.35878,34.27481,-9.03817,G2
4.0018,-0.20227,-0.01782,0.88135,11.32824,30.39695,-10.62595,G2
4.0612,-0.07202,-0.00964,0.93652,10.35114,26.65649,-8.87023,G2
