time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0926,0.03320,-0.09778,0.99402,-10.67176,-27.28244,-4.51908,G2
0.1094,0.01282,-0.09119,0.97412,-8.51908,-45.95420,-4.45802,G2
0.2575,0.06384,-0.07642,0.97107,-7.14504,-67.75572,-4.21374,G2
0.4317,0.14880,-0.07300,0.97351,-7.17557,-84.10687,-2.88550,G2
0.4517,0.23450,-0.07666,0.96411,-8.13740,-91.72519,-1.48092,G2
0.4701,0.30176,-0.08301,0.95532,-9.34351,-91.51145,-1.25191,G2
0.4855,0.36035,-0.09045,0.95361,-10.33588,-85.22137,-1.16031,G2
0.5074,0.40747,-0.08972,0.96436,-11.35878,-75.78626,0.51908,G2
0.5269,0.41235,-0.09778,0.95740,-11.84733,-64.64122,4.16794,G2
0.5383,0.36609,-0.11023,0.94141,-12.16794,-52.91603,7.45038,G2
0.5514,0.31372,-0.12451,0.92480,-12.00000,-43.43512,8.36641,G2
0.5636,0.27795,-0.12354,0.88184,-10.12214,-38.79389,7.77099,G2
0.5780,0.27881,-0.11877,0.85864,-7.60305,-37.63359,8.87023,G2
0.5952,0.29150,-0.11755,0.81848,-4.65649,-38.53435,12.10687,G2
0.6103,0.30579,-0.11145,0.80457,-1.43511,-37.52672,16.38168,G2
0.6233,0.31982,-0.10925,0.83215,-0.71756,-35.46565,18.90076,G2
0.7632,0.35889,-0.10852,0.87769,-1.57252,-33.57252,17.63359,G2
0.9409,0.40857,-0.10583,0.92969,-2.64122,-29.31298,15.74046,G2
0.9592,0.44739,-0.11230,0.95093,-3.81679,-23.90840,15.52672,G2
0.9725,0.48279,-0.11414,0.94958,-3.67939,-17.40458,16.29008,G2
1.0014,0.49622,-0.12402,0.93066,-2.74809,-9.05344,17.51145,G2
1.0150,0.50208,-0.12488,0.91101,-0.29008,2.65649,19.81679,G2
1.0285,0.48181,-0.12854,0.88501,2.19847,17.78626,23.45038,G2
1.0471,0.50549,-0.10815,0.93677,3.49618,37.46565,25.70992,G2
1.0627,0.50134,-0.09778,0.95569,2.36641,59.90840,26.61069,G2
1.0759,0.43262,-0.08997,0.93445,2.16794,84.30534,27.14504,G2
1.0889,0.34937,-0.08142,0.95532,0.32061,110.25954,26.80916,G2
1.1033,0.28357,-0.10022,0.92822,-1.12977,128.61069,24.39695,G2
1.1168,0.20654,-0.08228,0.95142,-0.03053,140.06107,21.32825,G2
