time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.24487,1.32544,0.25024,-49.32824,-199.55725,-294.62595,G15
0.02,0.28135823529411763,1.483073333333333,0.2368552941176471,-45.73776333333334,-184.61188568627455,-315.7048268627451,G15
0.04,0.27141409574468084,1.6031472340425532,0.18932590425531917,-43.13675563829787,-169.4817305851064,-332.126107393617,G15
0.06,0.2601704069767442,1.6784144186046512,0.13151517441860464,-40.513756860465115,-159.65453476744187,-342.5116156976744,G15
0.08,0.3022580952380952,1.733991111111111,0.14561682539682538,-37.63310285714286,-157.1743607936508,-347.03282777777775,G15
0.1,0.4636821276595745,1.8111106382978723,0.21121574468085108,-37.80055063829787,-157.3974385106383,-344.41156574468084,G15
0.12,0.8465475,1.778586875,0.017094374999999995,-41.585878125,-157.64313312500002,-333.08874749999995,G15
0.14,1.4573818220338983,1.6160391949152542,-0.24913203389830507,-43.07323470338983,-161.24227122881356,-303.36227487288136,G15
0.16,2.0578027804878047,1.406686536585366,-0.1391378048780489,-38.0735095609756,-171.89835009756098,-236.96652121951226,G15
0.18,1.672949860139859,1.1598879720279718,0.08556874125874114,-52.44904433566437,-173.37179713286707,-107.28575657342647,G15
0.2,0.8398888452088451,0.9009968734643734,-0.0006571191646191554,-75.33706491400493,-125.19692348894347,-31.762198144963147,G15
0.22,0.7694662407862407,0.8853101412776413,0.0031524631449631507,-75.88660791154791,-113.375179017199,-32.34362566339067,G15
0.24,0.6990436363636363,0.8696234090909091,0.006962045454545457,-76.43615090909091,-101.55343454545455,-32.925053181818186,G15
0.26,0.6286210319410319,0.8539366769041769,0.010771627764127769,-76.98569390663391,-89.73169007371007,-33.5064807002457,G15
0.28,0.5581984275184274,0.8382499447174447,0.01458121007371008,-77.53523690417691,-77.90994560196559,-34.08790821867322,G15
0.3,0.4877758230958232,0.8225632125307125,0.01839079238329238,-78.0847799017199,-66.08820113022114,-34.66933573710074,G15
0.32,0.4173532186732187,0.8068764803439803,0.022200374692874694,-78.6343228992629,-54.26645665847667,-35.250763255528256,G15
0.34,0.3469306142506142,0.7911897481572482,0.026009957002457004,-79.1838658968059,-42.44471218673219,-35.83219077395577,G15
0.36,0.295342504649721,0.7816255672659641,0.0351193986360818,-79.14783367017979,-31.49730471171731,-37.74994008679479,G15
0.38,0.29599346559206446,0.7890428022318661,0.058928450092994404,-77.48765884066955,-22.974945133292007,-43.374091357718534,G15
0.4,0.2966444265344079,0.7964600371977681,0.08273750154990701,-75.82748401115933,-14.452585554866705,-48.99824262864229,G15
0.42,0.2972953874767514,0.8038772721636702,0.10654655300681955,-74.1673091816491,-5.930225976441424,-54.62239389956602,G15
0.44,0.29794634841909484,0.8112945071295722,0.13035560446373215,-72.50713435213888,2.5921336019838748,-60.24654517048977,G15
0.46,0.2985973093614383,0.8187117420954743,0.15416465592064477,-70.84695952262864,11.114493180409184,-65.87069644141351,G15
0.48,0.29924827030378176,0.8261289770613763,0.1779737073775573,-69.18678469311841,19.636852758834458,-71.49484771233725,G15
0.5,0.2998992312461253,0.8335462120272784,0.20178275883446992,-67.52660986360819,28.15921233725976,-77.118998983261,G15
0.52,0.3611912230215827,0.8616440287769784,0.24190625899280574,-62.71008726618705,41.54088705035971,-87.64610992805756,G15
0.54,0.5429971942446042,0.9511815107913668,0.2925586330935252,-48.23010395683454,57.930472014388485,-91.69333719424462,G15
0.56,0.5544247882736156,0.9787255700325733,0.30326140065146584,-42.94496824104234,51.048259381107485,-75.7603012052117,G15
0.58,0.5841835326086954,0.9869921195652175,0.30970326086956523,-38.96016739130436,34.51236092391312,-60.50091625000003,G15
0.6,0.7202215714285713,0.9722985714285715,0.28752814285714284,-33.443619500000004,-16.019411214285675,-42.147329857142864,G15
0.62,0.842991700680272,0.9406874829931974,0.2413261224489797,-28.693357551020416,-79.02996047619035,-23.108166802721126,G15
0.64,0.7492329999999998,0.829276,0.18318999999999996,-30.680912,-85.25648699999998,-10.581675999999996,G15
0.66,0.4667492617449664,0.7366836241610738,0.19531382550335571,-27.586250671140938,-46.10953456375838,-13.626413959731545,G15
0.68,0.27695512195122,0.7548082926829267,0.23712780487804863,-22.078574390243922,-18.623718292683,-29.798173658536527,G15
0.7000000000000001,0.26660137524557953,0.8045188015717092,0.27087577603143415,-17.917906679764243,-18.79982632612966,-41.32779009823183,G15
0.72,0.2779530451866404,0.810369489194499,0.27415278978388996,-17.433995743287493,-20.5075106745252,-41.32179140798952,G15
0.74,0.28930471512770134,0.8162201768172888,0.2774298035363458,-16.950084806810743,-22.215195022920753,-41.315792717747215,G15
0.76,0.30065638506876224,0.8220708644400786,0.28070681728880154,-16.46617387033399,-23.922879371316302,-41.309794027504914,G15
0.78,0.3120080550098232,0.8279215520628683,0.28398383104125735,-15.982262933857236,-25.63056371971185,-41.303795337262606,G15
0.8,0.3233597249508841,0.8337722396856582,0.28726084479371317,-15.498351997380484,-27.338248068107404,-41.297796647020306,G15
0.8200000000000001,0.334711394891945,0.839622927308448,0.290537858546169,-15.014441060903732,-29.045932416502954,-41.291797956778,G15
0.84,0.3460630648330059,0.8454736149312377,0.2938148722986248,-14.530530124426981,-30.753616764898496,-41.28579926653569,G15
0.86,0.36185422965954994,0.849549769186382,0.2960470917484132,-14.123871217541835,-32.37741193306405,-40.556804593190996,G15
0.88,0.3832956607039816,0.8513674264281593,0.29694957299480673,-13.815533075591459,-33.89443905366417,-38.90763321407963,G15
0.9,0.4047370917484132,0.8531850836699365,0.29785205424120026,-13.507194933641083,-35.411466174264284,-37.25846183496826,G15
0.92,0.42617852279284485,0.8550027409117138,0.2987545354875938,-13.198856791690709,-36.9284932948644,-35.60929045585689,G15
0.9400000000000001,0.4476199538372765,0.8568203981534911,0.2996570167339873,-12.890518649740333,-38.44552041546452,-33.96011907674552,G15
0.96,0.469061384881708,0.8586380553952684,0.30055949798038084,-12.58218050778996,-39.962547536064626,-32.31094769763416,G15
0.98,0.49050281592613965,0.8604557126370457,0.3014619792267744,-12.273842365839585,-41.479574656664745,-30.661776318522794,G15
1.0,0.5119442469705713,0.8622733698788229,0.30236446047316795,-11.965504223889209,-42.99660177726486,-29.012604939411425,G15
1.02,0.5333856780150029,0.8640910271206002,0.3032669417195615,-11.657166081938833,-44.513628897864976,-27.363433560300056,G15
1.04,0.4778529999999998,0.8037632499999998,0.31159975000000006,-10.901527499999997,-43.399618499999995,-9.835877249999939,G15
1.06,0.43662976190476194,0.7820778571428572,0.33027190476190477,-8.65139642857143,-40.599422142857144,3.4162164285714134,G15
1.08,0.4374965060240964,0.7666204216867469,0.34075066265060244,-7.343555180722891,-36.49512984939759,3.9307025602409635,G15
1.1,0.45325722513089034,0.7482657068062827,0.34807141361256555,-6.450981151832451,-31.26238303664915,0.3384354450261468,G15
1.12,0.5003903571428567,0.7451804761904762,0.3665826190476192,-4.213374880952359,-15.149581785714117,-5.900944761904745,G15
1.1400000000000001,0.43058735483870936,0.7604334838709679,0.38580787096774205,-1.5790192903225728,2.311650387096808,-3.1248454838709554,G15
1.16,0.303769205298014,0.7779978145695364,0.402480927152318,-0.058033443708606886,10.124059602649,0.2621715894039636,G15
1.18,0.21642064039408865,0.7762818226600985,0.4064996551724138,1.612375763546797,3.1724877832512384,1.3167403940886695,G15
1.2,0.2385487192118227,0.7826463546798029,0.4084306896551724,3.477528472906406,-9.657955566502478,2.068819211822661,G15
1.22,0.24443738001573567,0.7828065853658537,0.40810727773406763,3.753044107002361,-11.812625649095205,2.7969836664044077,G15
1.24,0.2501620062942565,0.7829041463414634,0.4077610936270653,4.012502800944139,-13.85945963808026,3.524906561762394,G15
1.26,0.2558866325727774,0.7830017073170732,0.40741490952006293,4.271961494885917,-15.906293627065313,4.252829457120381,G15
1.28,0.2616112588512982,0.783099268292683,0.40706872541306055,4.5314201888276955,-17.953127616050367,4.980752352478367,G15
1.3,0.2673358851298191,0.7831968292682927,0.4067225413060582,4.790878882769475,-19.999961605035416,5.708675247836354,G15
1.32,0.2730605114083399,0.7832943902439025,0.40637635719905585,5.050337576711253,-22.046795594020473,6.43659814319434,G15
1.34,0.27759922884012544,0.7836604388714733,0.407941210031348,5.340756156739814,-23.417508570532924,7.166660921630099,G15
1.36,0.28145628213166146,0.7841808150470219,0.41060453291536053,5.64897057680251,-24.399585059561137,7.897953711598751,G15
1.3800000000000001,0.28531333542319753,0.7847011912225705,0.41326785579937303,5.957184996865205,-25.38166154858935,8.629246501567403,G15
1.4000000000000001,0.28917038871473355,0.7852215673981191,0.4159311786833856,6.2653994169279015,-26.363738037617562,9.360539291536053,G15
1.42,0.29302744200626957,0.7857419435736677,0.4185945015673981,6.573613836990594,-27.345814526645764,10.091832081504698,G15
1.44,0.29688449529780564,0.7862623197492162,0.42125782445141063,6.881828257053289,-28.327891015673977,10.82312487147335,G15
1.46,0.30074154858934166,0.7867826959247648,0.4239211473354232,7.190042677115985,-29.309967504702186,11.554417661442002,G15
1.48,0.30459860188087773,0.7873030721003135,0.4265844702194357,7.498257097178682,-30.292043993730402,12.285710451410653,G15
1.5,0.3127947058823529,0.7904461176470587,0.43854694117647053,8.511898470588232,-31.155456352941172,14.107049764705877,G15
1.52,0.32452169491525423,0.7984694915254237,0.45522316384180794,9.770560338983051,-29.536810903954798,15.220512542372882,G15
1.54,0.33511718309859156,0.8122647887323944,0.47166901408450707,10.606382253521128,-20.2784604225352,13.462423380281688,G15
1.56,0.31258074468085084,0.8227624468085106,0.48077585106382986,10.805584255319149,-6.012182446808464,13.160305106382985,G15
1.58,0.28695663120567355,0.8228546453900709,0.4903006737588653,10.892208368794327,0.34372535460998144,14.178120709219867,G15
1.6,0.26074,0.8246685714285714,0.5018528571428571,10.92257,8.724101428571428,15.842962857142858,G15
1.62,0.26837125000000006,0.82939125,0.50170875,10.88358625,14.312976250000016,17.414120000000004,G15
1.6400000000000001,0.2672402564102564,0.8332761538461539,0.5013682051282051,11.050699487179488,20.587984615384627,20.094341538461546,G15
1.6600000000000001,0.2322363803680981,0.8500733128834359,0.5299731901840492,11.445322576687094,28.96117944785282,19.576736503067455,G15
1.68,0.23369299319727893,0.8389228571428571,0.5182034693877551,8.396430340136051,36.92464605442177,15.486212176870746,G15
1.7,0.23039891419893693,0.8165480485952924,0.503181298405467,7.729192665148066,40.52001833712984,14.131430227790434,G15
1.72,0.21844143507972658,0.8187363553530752,0.5069626195899772,8.341270113895218,41.48682471526196,14.27981291571754,G15
1.74,0.20648395596051625,0.820924662110858,0.5107439407744875,8.953347562642373,42.45363109339408,14.428195603644648,G15
1.76,0.1945264768413059,0.8231129688686409,0.5145252619589977,9.565425011389525,43.420437471526206,14.576578291571757,G15
1.78,0.18256899772209556,0.8253012756264237,0.5183065831435081,10.17750246013668,44.387243849658326,14.724960979498864,G15
1.8,0.1706115186028852,0.8274895823842066,0.5220879043280183,10.789579908883834,45.354050227790445,14.87334366742597,G15
1.82,0.15939352869352863,0.8294331135531136,0.5253826373626374,11.33164485958486,46.226176471306474,14.983191336996335,G15
1.84,0.15522014652014646,0.8290448351648352,0.524041978021978,11.206748644688643,46.19634985347985,14.72594225274725,G15
1.86,0.15104676434676428,0.8286565567765568,0.5227013186813187,11.081852429792429,46.16652323565324,14.468693168498167,G15
1.8800000000000001,0.1468733821733821,0.8282682783882784,0.5213606593406593,10.956956214896215,46.136696617826615,14.211444084249083,G15
1.9000000000000001,0.14269999999999994,0.82788,0.52002,10.832059999999998,46.10687,13.954194999999997,G15
1.92,0.13852661782661782,0.8274917216117216,0.5186793406593407,10.707163785103786,46.07704338217338,13.696945915750916,G15
1.94,0.13435323565323565,0.8271034432234432,0.5173386813186813,10.58226757020757,46.047216764346764,13.439696831501832,G15
1.96,0.13017985347985347,0.8267151648351648,0.515998021978022,10.457371355311356,46.01739014652014,13.182447747252748,G15
1.98,0.1260064713064713,0.8263268864468865,0.5146573626373627,10.332475140415141,45.98756352869353,12.925198663003663,G15
2.0,0.1001472789115646,0.8273010204081632,0.5134236054421769,9.402502789115646,38.31562816326528,11.10131462585034,G15
2.02,0.08481999999999991,0.8266136363636363,0.5073799999999999,9.454546363636366,25.251910909090824,11.379593636363637,G15
2.04,0.08034512820512821,0.8279308205128204,0.505648923076923,9.703662615384616,13.271172000000043,10.705105692307697,G15
2.06,0.09925796153846153,0.8230290769230769,0.5028895384615384,9.614682230769231,5.22019988461539,9.18855076923077,G15
2.08,0.13556172131147565,0.8134470491803278,0.49799942622950816,9.445253524590163,-3.356149672131197,6.97497614754097,G15
2.1,0.16224338028169016,0.8140722535211268,0.4844246478873239,9.769276901408453,-7.337491830985913,4.603807887323937,G15
2.12,0.1753989781021899,0.8206712408759125,0.47127554744525535,10.43394868613139,-4.239814890510906,1.0453016058393834,G15
2.14,0.1831696531791907,0.8306493352601156,0.45800367052023117,10.473941907514453,1.890530953757243,-2.3659758959537665,G15
2.16,0.1791465317919075,0.8359383526011561,0.4575817052023121,10.51806907514451,3.7525945375722634,-3.3543689595375774,G15
2.18,0.17686835581787522,0.8397906492411468,0.45696279932546374,10.56356096964587,5.164682672849916,-4.126373929173694,G15
2.2,0.17896784991568299,0.8400385413153457,0.45584981450252954,10.612476652613829,5.447885033726814,-4.3555105227655995,G15
2.22,0.18106734401349076,0.8402864333895447,0.4547368296795953,10.661392335581787,5.731087394603712,-4.584647116357506,G15
2.24,0.1831668381112985,0.8405343254637437,0.4536238448566611,10.710308018549748,6.014289755480609,-4.813783709949412,G15
2.2600000000000002,0.18526633220910627,0.8407822175379427,0.4525108600337268,10.759223701517707,6.297492116357507,-5.042920303541318,G15
2.2800000000000002,0.18736582630691404,0.8410301096121416,0.4513978752107926,10.808139384485667,6.580694477234405,-5.272056897133225,G15
2.3000000000000003,0.1891242365967366,0.8410129137529138,0.4508922552447553,10.859272511655012,6.787995675990676,-5.447643851981353,G15
2.32,0.19026293123543123,0.8405140792540793,0.45149015734265735,10.914434516317016,6.8573919463869455,-5.525936392773892,G15
2.34,0.19140162587412587,0.8400152447552448,0.45208805944055946,10.96959652097902,6.926788216783216,-5.604228933566433,G15
2.36,0.1925403205128205,0.8395164102564103,0.4526859615384615,11.024758525641024,6.9961844871794865,-5.682521474358974,G15
2.38,0.19367901515151514,0.8390175757575757,0.45328386363636364,11.07992053030303,7.065580757575757,-5.760814015151515,G15
2.4,0.1948177097902098,0.8385187412587413,0.45388176573426575,11.135082534965035,7.1349770279720275,-5.839106555944055,G15
2.42,0.1959564044289044,0.8380199067599068,0.4544796678321678,11.190244539627038,7.2043732983682975,-5.917399096736596,G15
2.44,0.19709509906759906,0.8375210722610723,0.4550775699300699,11.245406544289043,7.2737695687645685,-5.995691637529137,G15
2.46,0.1982337937062937,0.8370222377622378,0.45567547202797204,11.300568548951048,7.3431658391608385,-6.073984178321678,G15
2.48,0.20298825174825172,0.8344657692307693,0.45217346153846155,11.412266713286712,7.524261468531467,-6.33982762237762,G15
2.5,0.21118135714285716,0.8336617142857143,0.451446,11.789637,8.0253005,-6.828025142857143,G15
2.52,0.22984641891891894,0.8401722972972974,0.44673013513513515,12.331130337837838,10.592634594594596,-7.66010027027027,G15
2.54,0.23639581632653048,0.8543905612244898,0.4364552551020407,12.351217908163264,13.610527806122464,-7.402321071428567,G15
2.56,0.22540830882352927,0.8586286764705884,0.42365058823529406,12.38998426470589,15.055790441176466,-6.973617132352945,G15
2.58,0.21830965517241374,0.8662474482758621,0.41575220689655173,13.458066758620685,13.678653172413805,-7.870910068965512,G15
2.6,0.25024411347517783,0.8693739716312057,0.4215102836879435,14.783177659574477,10.003251134751746,-10.192846666666687,G15
2.62,0.2932622310756975,0.8677722310756972,0.4436902390438249,15.430798207171316,8.42279645418327,-11.750003107569729,G15
2.64,0.3230306474820146,0.8656364748201439,0.46254762589928083,15.441925611510788,8.885494748201458,-12.436923093525182,G15
2.66,0.35423245283018895,0.8795180503144657,0.5013108176100632,14.729560754716971,11.495321194968572,-12.3771654716981,G15
2.68,0.3642872544080605,0.8938533249370278,0.5156262972292192,14.140017884130978,12.059571863979842,-11.549946926952131,G15
2.7,0.36455257766582705,0.8970304869857264,0.514088094038623,13.924662720403019,11.644241889168757,-11.014121570109142,G15
2.72,0.3648179009235936,0.900207649034425,0.5125498908480268,13.709307556675059,11.228911914357674,-10.478296213266152,G15
2.74,0.3650832241813602,0.9033848110831235,0.5110116876574308,13.493952392947099,10.81358193954659,-9.942470856423164,G15
