time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.05249,0.63794,0.55334,-19.69466,-149.83206,-115.16031,G15
0.02,-0.029105,0.647179,0.551102,-20.02748,-141.496186,-126.61679699999999,G15
0.04,-0.018851,0.6757365,0.5490740000000001,-20.146563,-134.679392,-136.809919,G15
0.06,-0.017730617283950617,0.7079072427983539,0.5430399588477366,-20.264506008230452,-129.68153152263375,-145.03345526748973,G15
0.08,-0.02009464285714286,0.7360549107142857,0.5328925,-20.407036160714284,-126.05043419642857,-151.72396857142857,G15
0.1,-0.024838114754098358,0.7553651639344262,0.5146601639344262,-20.53410360655738,-122.77786959016393,-157.70541590163936,G15
0.12,-0.03094467213114754,0.7481602459016393,0.49895524590163937,-20.083595409836068,-119.8996318852459,-161.810038852459,G15
0.14,-0.0363515,0.7057055,0.4952725,-17.7404575,-117.565647,-165.93130299999999,G15
0.16,-0.02786509803921568,0.6664306862745097,0.5142131372549019,-13.608444509803919,-116.14219274509804,-173.17602519607843,G15
0.18,-0.0213040710584752,0.6640359289415247,0.5189476239822354,-12.596224663212436,-115.61280411547003,-175.36778988897115,G15
0.2,-0.014942857142857134,0.6643971428571428,0.5225257142857143,-11.82552,-115.14721714285714,-177.1668542857143,G15
0.22,-0.008581643227239078,0.6647583567727609,0.5261038045891931,-11.054815336787565,-114.68163017024426,-178.96591868245744,G15
0.24,-0.00222042931162102,0.6651195706883789,0.529681894892672,-10.28411067357513,-114.2160431976314,-180.7649830792006,G15
0.26,0.004140784603997048,0.665480784603997,0.533259985196151,-9.513406010362694,-113.75045622501851,-182.56404747594374,G15
0.28,0.010501998519615113,0.665841998519615,0.5368380754996299,-8.742701347150257,-113.28486925240563,-184.36311187268691,G15
0.3,0.01627596685082873,0.6670132044198894,0.5403060220994476,-7.969381049723758,-112.71181828729283,-186.21425823204422,G15
0.32,0.019281491712707186,0.6720029439621152,0.5432547198105762,-7.183729905288082,-111.6321513575375,-188.31093384372534,G15
0.34,0.02228701657458564,0.6769926835043409,0.5462034175217049,-6.398078760852407,-110.55248442778216,-190.4076094554065,G15
0.36,0.02529254143646409,0.6819824230465666,0.5491521152328335,-5.612427616416733,-109.47281749802684,-192.5042850670876,G15
0.38,0.028298066298342542,0.6869721625887923,0.5521008129439622,-4.826776471981058,-108.39315056827151,-194.60096067876876,G15
0.4,0.031303591160220995,0.6919619021310182,0.5550495106550908,-4.041125327545383,-107.31348363851617,-196.6976362904499,G15
0.42,0.03430911602209945,0.6969516416732439,0.5579982083662194,-3.25547418310971,-106.23381670876086,-198.79431190213103,G15
0.44,0.03118265774378586,0.7155522179732313,0.559921931166348,-1.5261023900573636,-102.93220330783939,-203.8868300956023,G15
0.46,0.02688820267686425,0.7367453346080306,0.5616504206500956,0.38302571701720733,-99.20736200764819,-209.5499849713193,G15
0.48,0.011278214285714438,0.766277857142857,0.5611835714285714,3.589969999999979,-92.72355428571433,-219.5627053571428,G15
0.5,-0.039084374999999894,0.8115703124999999,0.549691875,10.751668124999986,-80.67962390625001,-241.66293484374995,G15
0.52,-0.07306909433962264,0.8432436603773584,0.5299021886792452,17.186112528301884,-76.57571407547171,-257.7803291698113,G15
0.54,-0.09696333333333337,0.8903000000000002,0.4983299999999999,25.358776666666696,-78.95165333333335,-273.40967,G15
0.56,-0.11556651612903228,1.0101460645161293,0.4580449677419354,40.024527935483896,-96.07209380645165,-294.53504393548394,G15
0.58,-0.12350425414364638,1.1556240883977893,0.43365176795580124,52.99683552486182,-119.15785999999989,-312.80755215469605,G15
0.6,-0.10851129032258067,1.3193470967741932,0.41911580645161295,63.07017838709676,-144.52597483870963,-329.50603548387096,G15
0.62,-0.0780028125,1.4935715625000001,0.421211875,68.87387895833334,-172.65776447916664,-342.7146771875,G15
0.64,0.01915470198675463,1.6885748344370857,0.49974357615894016,67.51610072847684,-207.22905205298008,-351.44038370860926,G15
0.66,0.17294161054172763,1.8084157540263543,0.6011833674963396,58.6299767057101,-230.0360327672035,-352.7604849487555,G15
0.68,0.22100163982430457,1.8133484040995609,0.6075816105417277,55.58771755490483,-232.85029045387995,-351.8618875841874,G15
0.7000000000000001,0.2690616691068815,1.8182810541727672,0.6139798535871157,52.545458404099556,-235.66454814055638,-350.9632902196193,G15
0.72,0.31712169838945814,1.8232137042459737,0.6203780966325037,49.5031992532943,-238.47880582723278,-350.06469285505125,G15
0.74,0.3651817276720351,1.82814635431918,0.6267763396778917,46.46094010248902,-241.29306351390923,-349.16609549048314,G15
0.76,0.413241756954612,1.8330790043923866,0.6331745827232796,43.41868095168374,-244.10732120058566,-348.26749812591504,G15
0.78,0.461301786237189,1.8380116544655931,0.6395728257686677,40.376421800878475,-246.9215788872621,-347.368900761347,G15
0.8,0.7054712451361874,1.7346517120622564,0.40946661478599156,29.595565836575847,-255.1079738521401,-337.7403940077821,G15
