time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.24121,0.77563,0.54846,-106.229,-164.0,-135.09924,G15
0.02,-0.20785356435643565,0.7938874257425743,0.5013213861386139,-107.15108910891088,-167.97551485148514,-149.12690336633662,G15
0.04,-0.1860911330049261,0.8116851724137931,0.46858477832512313,-108.2771372906404,-170.35318182266008,-163.2648436453202,G15
0.06,-0.18159118329466356,0.813529535962877,0.46270723897911836,-108.46651436194895,-170.76679877030162,-165.85171849187935,G15
0.08,-0.1775308584686775,0.8149649574632637,0.45751466357308584,-108.63182139984532,-171.13046930394432,-168.1423836117556,G15
0.1,-0.1734705336426914,0.8164003789636505,0.4523220881670534,-108.79712843774169,-171.494139837587,-170.43304873163186,G15
0.12,-0.16941020881670532,0.8178358004640371,0.44712951276102086,-108.96243547563805,-171.8578103712297,-172.72371385150814,G15
0.14,-0.16534988399071926,0.8192712219644238,0.4419369373549884,-109.12774251353441,-172.22148090487238,-175.0143789713844,G15
0.16,-0.16128955916473317,0.8207066434648105,0.4367443619489559,-109.29304955143078,-172.58515143851508,-177.30504409126064,G15
0.18,-0.15748726315789474,0.8220870175438596,0.4316297192982456,-109.39954880701754,-173.00376877192983,-179.2115612982456,G15
0.2,-0.15393287719298246,0.8234145029239766,0.4265899532163743,-109.44954646783626,-173.475178128655,-180.74899521637428,G15
0.22,-0.15037849122807018,0.8247419883040935,0.42155018713450293,-109.49954412865497,-173.94658748538012,-182.28642913450292,G15
0.24,-0.1468241052631579,0.8260694736842105,0.4165104210526316,-109.54954178947368,-174.41799684210525,-183.82386305263157,G15
0.26,-0.1432697192982456,0.8273969590643274,0.41147065497076024,-109.5995394502924,-174.88940619883041,-185.36129697076024,G15
0.28,-0.13971533333333333,0.8287244444444444,0.4064308888888889,-109.64953711111112,-175.36081555555558,-186.8987308888889,G15
0.3,-0.13616094736842105,0.8300519298245613,0.40139112280701755,-109.69953477192982,-175.8322249122807,-188.43616480701755,G15
0.32,-0.13260656140350877,0.8313794152046783,0.3963513567251462,-109.74953243274854,-176.30363426900587,-189.9735987251462,G15
0.34,-0.12905217543859648,0.8327069005847952,0.39131159064327486,-109.79953009356726,-176.775043625731,-191.51103264327486,G15
0.36,-0.07988800000000003,0.8500760666666667,0.3318065333333334,-108.44590260000001,-186.77974406666664,-204.1343512,G15
0.38,-0.03750200000000002,0.860426,0.255686,-104.65343800000001,-201.935882,-215.91145,G15
0.4,-0.01970039039039037,0.8597357057057057,0.21707198198198197,-101.57449624624624,-208.9822397297297,-223.1698426726727,G15
0.42,-0.003603066666666618,0.8573917999999999,0.1920860666666666,-98.89954726666666,-212.8932374,-229.25536613333335,G15
0.44,0.04038209302325588,0.8604817441860465,0.15035854651162786,-92.22873924418604,-215.96716412790698,-244.12666668604652,G15
0.46,0.07766757709251107,0.8811537444933921,0.12048343612334797,-85.9455193832599,-215.69002074889866,-258.56286348017625,G15
0.48,0.10585783783783777,0.9186016216216215,0.09444594594594602,-78.906952972973,-212.35279594594596,-274.8677489189189,G15
0.5,0.14926799999999993,0.9921099999999998,0.082716,-68.05496400000001,-201.89007800000002,-299.95419799999996,G15
0.52,0.24088687500000014,1.11035890625,0.09397218750000001,-55.471377499999974,-186.49594726562498,-329.03148304687505,G15
0.54,0.29280839622641514,1.2096814150943398,0.10212207547169812,-47.16736396226415,-176.2207958490566,-347.368995,G15
0.56,0.2996334391080618,1.2350176072041168,0.10398485420240138,-45.57779620926243,-173.52088847341338,-351.12163136363637,G15
0.58,0.3064584819897084,1.2603537993138936,0.10584763293310463,-43.98822845626073,-170.82098109777016,-354.8742677272727,G15
0.6,0.3132835248713551,1.2856899914236708,0.10771041166380789,-42.39866070325901,-168.12107372212694,-358.6269040909091,G15
0.62,0.3201085677530017,1.3110261835334478,0.10957319039451115,-40.809092950257295,-165.42116634648372,-362.37954045454546,G15
0.64,0.3269336106346484,1.3363623756432248,0.11143596912521442,-39.21952519725558,-162.7212589708405,-366.13217681818185,G15
0.66,0.33111182906913444,1.3570553021230267,0.11265223734349483,-38.11113072400653,-160.22950269461077,-369.06171078933045,G15
0.68,0.3339566848121938,1.3754091399020143,0.11354281981491562,-37.24513181273816,-157.84260449101797,-371.5765991943386,G15
0.7000000000000001,0.33680154055525313,1.3937629776810017,0.11443340228633643,-36.37913290146979,-155.45570628742516,-374.0914875993468,G15
0.72,0.33964639629831245,1.412116815459989,0.11532398475775721,-35.51313399020142,-153.06880808383235,-376.60637600435496,G15
0.74,0.3424912520413718,1.4304706532389766,0.11621456722917801,-34.64713507893305,-150.68190988023954,-379.1212644093631,G15
0.76,0.34533610778443113,1.4488244910179642,0.1171051497005988,-33.78113616766467,-148.2950116766467,-381.63615281437126,G15
0.78,0.34818096352749045,1.4671783287969515,0.1179957321720196,-32.9151372563963,-145.9081134730539,-384.1510412193794,G15
0.8,0.3510258192705498,1.4855321665759391,0.11888631464344039,-32.04913834512793,-143.5212152694611,-386.6659296243876,G15
0.8200000000000001,0.35387067501360914,1.5038860043549267,0.11977689711486118,-31.18313943385955,-141.13431706586826,-389.18081802939577,G15
0.84,0.36440860465116276,1.6187620930232554,0.13141395348837204,-25.858687906976773,-125.67974395348845,-403.35559069767436,G15
0.86,0.37363599999999997,1.849998,0.16018,-14.696183999999999,-94.580152,-429.62748600000003,G15
0.88,0.39473308641975285,2.0630096296296294,0.23836567901234523,-4.004331358024698,-64.40392209876548,-448.63952222222224,G15
0.9,0.7433649624060148,2.150178195488722,0.23917548872180458,-5.945359097744358,-44.95517691729324,-444.6872542857143,G15
0.92,1.3903050708215319,2.010316770538243,-0.04304722379603479,-10.317973456090655,-45.27820481586405,-415.1553422379602,G15
0.9400000000000001,1.9945713597733756,1.8289739943342762,-0.28220869688385447,-11.390568356940518,-53.158312464589294,-381.1869569688383,G15
0.96,1.9815056934306587,1.1641653284671543,0.11201620437956254,-31.03225956204373,-110.12258226277375,-194.31749029197104,G15
0.98,0.6706228571428634,0.6573128571428585,0.06490285714285585,-60.62813142857138,-4.119952857143815,-70.06325285714325,G15
1.0,0.511813500000001,0.7792380000000005,0.47549700000000067,-37.39160349999991,97.1290045000001,-74.69694850000008,G15
1.02,0.7016398378378382,0.8865595675675683,0.5844964324324324,-19.145947945945842,108.90984227027019,-88.29370659459465,G15
1.04,0.7311808517608518,0.9296485995085996,0.5870950941850943,-12.313896609336602,103.19191292383289,-91.65379863226863,G15
1.06,0.7342209828009828,0.9372653071253072,0.5958928009828011,-11.601179164619158,100.21850260442257,-91.6663014987715,G15
1.08,0.7372611138411138,0.9448820147420148,0.6046905077805079,-10.888461719901713,97.24509228501225,-91.67880436527436,G15
1.1,0.7403012448812449,0.9524987223587225,0.6134882145782147,-10.175744275184266,94.27168196560193,-91.69130723177723,G15
1.12,0.743341375921376,0.9601154299754301,0.6222859213759214,-9.463026830466822,91.29827164619161,-91.7038100982801,G15
1.1400000000000001,0.746381506961507,0.9677321375921377,0.6310836281736283,-8.750309385749377,88.32486132678129,-91.71631296478296,G15
1.16,0.7470603248511098,0.9739680779642664,0.636616854358419,-8.324343551705468,84.74766140768814,-91.4394531727125,G15
1.18,0.7419579967514889,0.9768235192203574,0.6341577314564157,-8.600424764482945,79.69221798592311,-90.45415376827287,G15
1.2,0.7368556686518679,0.9796789604764483,0.6316986085544125,-8.876505977260422,74.63677456415809,-89.46885436383324,G15
1.22,0.7317533405522468,0.9825344017325393,0.6292394856524093,-9.152587190037899,69.58133114239305,-88.48355495939362,G15
1.24,0.7266510124526259,0.9853898429886302,0.626780362750406,-9.428668402815376,64.52588772062803,-87.49825555495397,G15
1.26,0.7215486843530049,0.9882452842447211,0.6243212398484028,-9.704749615592855,59.470444298863,-86.51295615051434,G15
1.28,0.7164463562533838,0.9911007255008122,0.6218621169463996,-9.980830828370332,54.41500087709798,-85.52765674607471,G15
1.3,0.7113440281537629,0.9939561667569031,0.6194029940443964,-10.256912041147809,49.35955745533295,-84.54235734163508,G15
1.32,0.7062417000541419,0.9968116080129941,0.6169438711423931,-10.532993253925286,44.30411403356792,-83.55705793719545,G15
1.34,0.7002606474820143,1.002707913669065,0.6089015827338125,-11.021030503597142,34.000441870503096,-81.71980561151071,G15
1.36,0.5928256521739105,1.0485808695652175,0.5020452173913033,-14.054427826086966,-62.581479130435646,-60.92400086956494,G15
1.3800000000000001,0.32646282051281716,1.0131074358974352,0.4117133333333323,-14.215504871794868,-120.28459307692361,-45.153259102563986,G15
1.4000000000000001,0.2967673076923077,0.9180240384615369,0.36586951923076855,-13.556076634615373,-129.18614423076932,-55.81327105769252,G15
1.42,0.3828341836734698,0.8050510204081628,0.3726388775510205,-11.90107285714285,-125.3664076530612,-71.49166000000005,G15
1.44,0.6508411278195491,0.726468045112782,0.4378681203007519,-8.249209323308268,-130.1223645112782,-78.30683766917294,G15
1.46,0.8462586010362696,0.7379061658031089,0.496638238341969,-5.334412227979271,-137.21259150259067,-62.44148233160619,G15
1.48,0.9386880291970806,0.7775834306569345,0.511308102189781,-4.3577180291970805,-123.10469817518239,-41.26917642335758,G15
1.5,0.8874089999999998,0.7989499999999999,0.507309,-4.775571599999999,-68.97435479999987,-21.72549379999998,G15
1.52,0.8030593181818181,0.7577661363636361,0.5140006818181818,-4.580500303030303,-6.318414166666464,-16.566968560606064,G15
1.54,0.7744615624999999,0.7454435115131579,0.527034375,-4.563881850328947,11.24249009046054,-15.974464440789472,G15
1.56,0.7490240624999999,0.7480339720394736,0.5414093750000001,-4.523705863486842,16.2093437088816,-15.105642072368418,G15
1.58,0.7235865624999998,0.7506244325657895,0.5557843750000001,-4.483529876644736,21.17619732730266,-14.236819703947365,G15
1.6,0.6981490624999998,0.7532148930921052,0.5701593750000001,-4.443353889802631,26.143050945723722,-13.367997335526312,G15
1.62,0.6727115624999997,0.755805353618421,0.584534375,-4.403177902960525,31.109904564144784,-12.499174967105256,G15
1.6400000000000001,0.6472740624999997,0.7583958141447368,0.5989093750000001,-4.36300191611842,36.07675818256584,-11.630352598684201,G15
1.6600000000000001,0.6242862081784384,0.7540402323420073,0.5964629832713754,-4.7392708457249135,38.07214655204462,-10.80787341078066,G15
1.68,0.6023233828996282,0.7467781505576208,0.5869778531598513,-5.2897968680297405,38.82415584572491,-10.004786050185873,G15
1.7,0.5803605576208177,0.7395160687732342,0.5774927230483271,-5.8403228903345745,39.576165139405205,-9.201698689591076,G15
1.72,0.5583977323420073,0.7322539869888476,0.5680075929368029,-6.390848912639408,40.32817443308551,-8.398611328996278,G15
1.74,0.5364349070631969,0.7249919052044609,0.5585224628252787,-6.941374934944241,41.0801837267658,-7.595523968401482,G15
1.76,0.5012310227272723,0.7232015056818183,0.5500241193181818,-7.1804760227272695,39.52411755681813,-5.829896249999972,G15
1.78,0.438526477272727,0.7327753693181819,0.5435752556818182,-6.772771477272725,33.17435619318179,-2.065146249999981,G15
1.8,0.37655108280254757,0.7647869426751595,0.5422670700636943,-4.991100700636935,14.808572611464895,2.1877790445859997,G15
1.82,0.38939328859060424,0.7572383892617447,0.5246120805369128,-4.97760946308725,-17.577023691275365,3.479789664429572,G15
1.84,0.39968152610441765,0.7251147389558232,0.520085702811245,-4.692723614457826,-35.01143269076311,8.118335341365487,G15
1.86,0.4023403305785133,0.7091693388429753,0.514124132231405,-3.2442130578511987,-45.56166694214886,12.547597190082662,G15
1.8800000000000001,0.5037090163934437,0.7302308196721314,0.527218442622951,0.40308131147543924,-49.22613172131145,15.795269672131194,G15
1.9000000000000001,0.5435532584269666,0.7438556179775282,0.5476442696629216,2.0319086516854084,-35.57011820224698,21.76104606741577,G15
1.92,0.5621150561797754,0.7470541198501873,0.5549551310861425,2.935354344569296,-23.047601348314497,24.116873782771556,G15
1.94,0.5255253599999998,0.74295856,0.56666992,4.211786560000002,4.437742960000056,26.514689680000004,G15
1.96,0.4537289855072464,0.7529323913043479,0.5724944927536232,5.027323478260869,30.553269999999994,27.25799079710145,G15
1.98,0.4046186330935252,0.7593166252452583,0.5789010987573578,4.82151720732505,43.561064872465664,27.583211229561805,G15
2.0,0.3988056834532374,0.7585344146500981,0.578597632439503,4.75162185088293,44.39781438194898,27.683062112491825,G15
2.02,0.39299273381294964,0.7577522040549378,0.5782941661216482,4.681726494440811,45.23456389143231,27.782912995421842,G15
2.04,0.38717978417266186,0.7569699934597776,0.5779906998037934,4.611831137998692,46.071313400915635,27.882763878351863,G15
2.06,0.3813668345323741,0.7561877828646174,0.5776872334859385,4.541935781556573,46.908062910398954,27.982614761281884,G15
2.08,0.3755538848920863,0.7554055722694571,0.5773837671680837,4.472040425114454,47.74481241988228,28.082465644211904,G15
2.1,0.3697409352517985,0.7546233616742969,0.5770803008502289,4.4021450686723345,48.581561929365606,28.18231652714192,G15
2.12,0.36392798561151074,0.7538411510791366,0.576776834532374,4.332249712230215,49.418311438848924,28.282167410071942,G15
